------------------------------------------------
Job ID: 39046406
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 22:22:25 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-12 22:22:33.737421
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 110 | lr: 0.013 |train ent: 0.17205 |train ent ravg: 0.18164 |train acc:  0.94602 |train acc ravg:  0.93580 |val ent: 0.33182 |val entravg: 0.67375 |val acc:  0.88636 |val acc ravg:  0.72273 |
|epoch: 111 | lr: 0.013 |train ent: 0.23739 |train ent ravg: 0.19201 |train acc:  0.90341 |train acc ravg:  0.93068 |val ent: 2.75681 |val entravg: 1.09010 |val acc:  0.54545 |val acc ravg:  0.68409 |
|epoch: 112 | lr: 0.013 |train ent: 0.14016 |train ent ravg: 0.18962 |train acc:  0.94034 |train acc ravg:  0.92784 |val ent: 0.70368 |val entravg: 1.07647 |val acc:  0.69318 |val acc ravg:  0.70682 |
|epoch: 113 | lr: 0.013 |train ent: 0.25273 |train ent ravg: 0.21026 |train acc:  0.90909 |train acc ravg:  0.92102 |val ent: 0.67974 |val entravg: 0.97197 |val acc:  0.62500 |val acc ravg:  0.72500 |
|epoch: 114 | lr: 0.013 |train ent: 0.32194 |train ent ravg: 0.22485 |train acc:  0.87784 |train acc ravg:  0.91534 |val ent: 2.90284 |val entravg: 1.47498 |val acc:  0.55682 |val acc ravg:  0.66136 |
|epoch: 115 | lr: 0.013 |train ent: 0.19677 |train ent ravg: 0.22980 |train acc:  0.92045 |train acc ravg:  0.91023 |val ent: 1.81311 |val entravg: 1.77124 |val acc:  0.50000 |val acc ravg:  0.58409 |
|epoch: 116 | lr: 0.013 |train ent: 0.20586 |train ent ravg: 0.22349 |train acc:  0.91193 |train acc ravg:  0.91193 |val ent: 10.93000 |val entravg: 3.40587 |val acc:  0.46591 |val acc ravg:  0.56818 |
|epoch: 117 | lr: 0.013 |train ent: 0.20991 |train ent ravg: 0.23744 |train acc:  0.91193 |train acc ravg:  0.90625 |val ent: 2.89575 |val entravg: 3.84429 |val acc:  0.55682 |val acc ravg:  0.54091 |
|epoch: 118 | lr: 0.013 |train ent: 0.15851 |train ent ravg: 0.21860 |train acc:  0.95739 |train acc ravg:  0.91591 |val ent: 1.31843 |val entravg: 3.97202 |val acc:  0.54545 |val acc ravg:  0.52500 |
|epoch: 119 | lr: 0.013 |train ent: 0.27091 |train ent ravg: 0.20839 |train acc:  0.88636 |train acc ravg:  0.91761 |val ent: 0.35526 |val entravg: 3.46251 |val acc:  0.81818 |val acc ravg:  0.57727 |
|epoch: 120 | lr: 0.006 |train ent: 0.22711 |train ent ravg: 0.21446 |train acc:  0.89489 |train acc ravg:  0.91250 |val ent: 2.74335 |val entravg: 3.64856 |val acc:  0.45455 |val acc ravg:  0.56818 |
|epoch: 121 | lr: 0.006 |train ent: 0.14301 |train ent ravg: 0.20189 |train acc:  0.95455 |train acc ravg:  0.92102 |val ent: 1.14898 |val entravg: 1.69235 |val acc:  0.62500 |val acc ravg:  0.60000 |
|epoch: 122 | lr: 0.006 |train ent: 0.13794 |train ent ravg: 0.18750 |train acc:  0.94886 |train acc ravg:  0.92841 |val ent: 0.78778 |val entravg: 1.27076 |val acc:  0.67045 |val acc ravg:  0.62273 |
|epoch: 123 | lr: 0.006 |train ent: 0.11744 |train ent ravg: 0.17928 |train acc:  0.97159 |train acc ravg:  0.93125 |val ent: 0.89011 |val entravg: 1.18509 |val acc:  0.60227 |val acc ravg:  0.63409 |
|epoch: 124 | lr: 0.006 |train ent: 0.10637 |train ent ravg: 0.14638 |train acc:  0.96591 |train acc ravg:  0.94716 |val ent: 0.42316 |val entravg: 1.19867 |val acc:  0.86364 |val acc ravg:  0.64318 |
|epoch: 125 | lr: 0.006 |train ent: 0.13377 |train ent ravg: 0.12771 |train acc:  0.95455 |train acc ravg:  0.95909 |val ent: 0.74287 |val entravg: 0.79858 |val acc:  0.63636 |val acc ravg:  0.67955 |
|epoch: 126 | lr: 0.006 |train ent: 0.08403 |train ent ravg: 0.11591 |train acc:  0.97727 |train acc ravg:  0.96364 |val ent: 0.27920 |val entravg: 0.62462 |val acc:  0.89773 |val acc ravg:  0.73409 |
|epoch: 127 | lr: 0.006 |train ent: 0.12717 |train ent ravg: 0.11376 |train acc:  0.96307 |train acc ravg:  0.96648 |val ent: 0.58772 |val entravg: 0.58461 |val acc:  0.73864 |val acc ravg:  0.74773 |
|epoch: 128 | lr: 0.006 |train ent: 0.14586 |train ent ravg: 0.11944 |train acc:  0.94034 |train acc ravg:  0.96023 |val ent: 1.03089 |val entravg: 0.61277 |val acc:  0.63636 |val acc ravg:  0.75455 |
|epoch: 129 | lr: 0.006 |train ent: 0.12174 |train ent ravg: 0.12251 |train acc:  0.96591 |train acc ravg:  0.96023 |val ent: 0.28739 |val entravg: 0.58561 |val acc:  0.89773 |val acc ravg:  0.76136 |
|epoch: 130 | lr: 0.006 |train ent: 0.12104 |train ent ravg: 0.11997 |train acc:  0.95739 |train acc ravg:  0.96080 |val ent: 1.60689 |val entravg: 0.75842 |val acc:  0.50000 |val acc ravg:  0.73409 |
|epoch: 131 | lr: 0.006 |train ent: 0.11110 |train ent ravg: 0.12538 |train acc:  0.96591 |train acc ravg:  0.95852 |val ent: 0.90041 |val entravg: 0.88266 |val acc:  0.63636 |val acc ravg:  0.68182 |
|epoch: 132 | lr: 0.006 |train ent: 0.07092 |train ent ravg: 0.11413 |train acc:  0.97443 |train acc ravg:  0.96080 |val ent: 0.33177 |val entravg: 0.83147 |val acc:  0.84091 |val acc ravg:  0.70227 |
|epoch: 133 | lr: 0.006 |train ent: 0.07193 |train ent ravg: 0.09934 |train acc:  0.98295 |train acc ravg:  0.96932 |val ent: 0.49531 |val entravg: 0.72435 |val acc:  0.75000 |val acc ravg:  0.72500 |
|epoch: 134 | lr: 0.006 |train ent: 0.09880 |train ent ravg: 0.09476 |train acc:  0.96307 |train acc ravg:  0.96875 |val ent: 0.34971 |val entravg: 0.73682 |val acc:  0.82955 |val acc ravg:  0.71136 |
|epoch: 135 | lr: 0.006 |train ent: 0.08129 |train ent ravg: 0.08681 |train acc:  0.97159 |train acc ravg:  0.97159 |val ent: 0.31302 |val entravg: 0.47804 |val acc:  0.88636 |val acc ravg:  0.78864 |
|epoch: 136 | lr: 0.006 |train ent: 0.10283 |train ent ravg: 0.08515 |train acc:  0.98295 |train acc ravg:  0.97500 |val ent: 0.27539 |val entravg: 0.35304 |val acc:  0.87500 |val acc ravg:  0.83636 |
|epoch: 137 | lr: 0.006 |train ent: 0.06572 |train ent ravg: 0.08411 |train acc:  0.98580 |train acc ravg:  0.97727 |val ent: 2.19660 |val entravg: 0.72601 |val acc:  0.51136 |val acc ravg:  0.77045 |
|epoch: 138 | lr: 0.006 |train ent: 0.07051 |train ent ravg: 0.08383 |train acc:  0.98295 |train acc ravg:  0.97727 |val ent: 0.29405 |val entravg: 0.68575 |val acc:  0.86364 |val acc ravg:  0.79318 |
|epoch: 139 | lr: 0.006 |train ent: 0.08507 |train ent ravg: 0.08109 |train acc:  0.97443 |train acc ravg:  0.97955 |val ent: 0.39487 |val entravg: 0.69479 |val acc:  0.87500 |val acc ravg:  0.80227 |
|epoch: 140 | lr: 0.006 |train ent: 0.06621 |train ent ravg: 0.07807 |train acc:  0.98864 |train acc ravg:  0.98295 |val ent: 0.63035 |val entravg: 0.75825 |val acc:  0.71591 |val acc ravg:  0.76818 |
|epoch: 141 | lr: 0.006 |train ent: 0.09550 |train ent ravg: 0.07660 |train acc:  0.96591 |train acc ravg:  0.97955 |val ent: 1.10706 |val entravg: 0.92459 |val acc:  0.63636 |val acc ravg:  0.72045 |
|epoch: 142 | lr: 0.006 |train ent: 0.07350 |train ent ravg: 0.07816 |train acc:  0.97727 |train acc ravg:  0.97784 |val ent: 1.14652 |val entravg: 0.71457 |val acc:  0.65909 |val acc ravg:  0.75000 |
|epoch: 143 | lr: 0.006 |train ent: 0.12630 |train ent ravg: 0.08931 |train acc:  0.94034 |train acc ravg:  0.96932 |val ent: 0.35403 |val entravg: 0.72657 |val acc:  0.86364 |val acc ravg:  0.75000 |
|epoch: 144 | lr: 0.006 |train ent: 0.08137 |train ent ravg: 0.08857 |train acc:  0.97443 |train acc ravg:  0.96932 |val ent: 1.36300 |val entravg: 0.92019 |val acc:  0.55682 |val acc ravg:  0.68636 |
|epoch: 145 | lr: 0.006 |train ent: 0.04580 |train ent ravg: 0.08449 |train acc:  0.99148 |train acc ravg:  0.96989 |val ent: 0.34286 |val entravg: 0.86269 |val acc:  0.85227 |val acc ravg:  0.71364 |
|epoch: 146 | lr: 0.006 |train ent: 0.05592 |train ent ravg: 0.07658 |train acc:  0.98580 |train acc ravg:  0.97386 |val ent: 0.39106 |val entravg: 0.71949 |val acc:  0.82955 |val acc ravg:  0.75227 |
|epoch: 147 | lr: 0.006 |train ent: 0.09764 |train ent ravg: 0.08141 |train acc:  0.98295 |train acc ravg:  0.97500 |val ent: 0.77906 |val entravg: 0.64600 |val acc:  0.71591 |val acc ravg:  0.76364 |
|epoch: 148 | lr: 0.006 |train ent: 0.10689 |train ent ravg: 0.07753 |train acc:  0.96023 |train acc ravg:  0.97898 |val ent: 0.61879 |val entravg: 0.69895 |val acc:  0.70455 |val acc ravg:  0.73182 |
|epoch: 149 | lr: 0.006 |train ent: 0.05354 |train ent ravg: 0.07196 |train acc:  0.99432 |train acc ravg:  0.98295 |val ent: 0.32479 |val entravg: 0.49131 |val acc:  0.86364 |val acc ravg:  0.79318 |
|epoch: 150 | lr: 0.003 |train ent: 0.04617 |train ent ravg: 0.07203 |train acc:  0.99148 |train acc ravg:  0.98295 |val ent: 0.26742 |val entravg: 0.47622 |val acc:  0.88636 |val acc ravg:  0.80000 |
|epoch: 151 | lr: 0.003 |train ent: 0.04279 |train ent ravg: 0.06941 |train acc:  0.99148 |train acc ravg:  0.98409 |val ent: 0.31629 |val entravg: 0.46127 |val acc:  0.85227 |val acc ravg:  0.80455 |
|epoch: 152 | lr: 0.003 |train ent: 0.04428 |train ent ravg: 0.05873 |train acc:  0.99432 |train acc ravg:  0.98636 |val ent: 0.31222 |val entravg: 0.36790 |val acc:  0.85227 |val acc ravg:  0.83182 |
|epoch: 153 | lr: 0.003 |train ent: 0.03382 |train ent ravg: 0.04412 |train acc:  1.00000 |train acc ravg:  0.99432 |val ent: 0.31607 |val entravg: 0.30736 |val acc:  0.85227 |val acc ravg:  0.86136 |
|epoch: 154 | lr: 0.003 |train ent: 0.03586 |train ent ravg: 0.04058 |train acc:  0.99716 |train acc ravg:  0.99489 |val ent: 0.25652 |val entravg: 0.29370 |val acc:  0.88636 |val acc ravg:  0.86591 |
|epoch: 155 | lr: 0.003 |train ent: 0.04073 |train ent ravg: 0.03950 |train acc:  0.99148 |train acc ravg:  0.99489 |val ent: 0.39183 |val entravg: 0.31859 |val acc:  0.84091 |val acc ravg:  0.85682 |
|epoch: 156 | lr: 0.003 |train ent: 0.03741 |train ent ravg: 0.03842 |train acc:  0.99148 |train acc ravg:  0.99489 |val ent: 0.47902 |val entravg: 0.35113 |val acc:  0.78409 |val acc ravg:  0.84318 |
|epoch: 157 | lr: 0.003 |train ent: 0.06465 |train ent ravg: 0.04249 |train acc:  0.98011 |train acc ravg:  0.99205 |val ent: 2.00622 |val entravg: 0.68993 |val acc:  0.54545 |val acc ravg:  0.78182 |
|epoch: 158 | lr: 0.003 |train ent: 0.04151 |train ent ravg: 0.04403 |train acc:  0.99432 |train acc ravg:  0.99091 |val ent: 0.41081 |val entravg: 0.70888 |val acc:  0.80682 |val acc ravg:  0.77273 |
|epoch: 159 | lr: 0.003 |train ent: 0.02573 |train ent ravg: 0.04201 |train acc:  1.00000 |train acc ravg:  0.99148 |val ent: 0.33265 |val entravg: 0.72411 |val acc:  0.88636 |val acc ravg:  0.77273 |
|epoch: 160 | lr: 0.003 |train ent: 0.03126 |train ent ravg: 0.04011 |train acc:  0.99716 |train acc ravg:  0.99261 |val ent: 0.62634 |val entravg: 0.77101 |val acc:  0.72727 |val acc ravg:  0.75000 |
|epoch: 161 | lr: 0.003 |train ent: 0.04515 |train ent ravg: 0.04166 |train acc:  0.98580 |train acc ravg:  0.99148 |val ent: 0.36172 |val entravg: 0.74755 |val acc:  0.82955 |val acc ravg:  0.75909 |
|epoch: 162 | lr: 0.003 |train ent: 0.03408 |train ent ravg: 0.03554 |train acc:  0.99148 |train acc ravg:  0.99375 |val ent: 1.06123 |val entravg: 0.55855 |val acc:  0.67045 |val acc ravg:  0.78409 |
|epoch: 163 | lr: 0.003 |train ent: 0.03215 |train ent ravg: 0.03367 |train acc:  0.99716 |train acc ravg:  0.99432 |val ent: 0.30929 |val entravg: 0.53825 |val acc:  0.87500 |val acc ravg:  0.79773 |
|epoch: 164 | lr: 0.003 |train ent: 0.03535 |train ent ravg: 0.03560 |train acc:  0.98864 |train acc ravg:  0.99205 |val ent: 0.44749 |val entravg: 0.56121 |val acc:  0.80682 |val acc ravg:  0.78182 |
|epoch: 165 | lr: 0.003 |train ent: 0.03100 |train ent ravg: 0.03555 |train acc:  0.99432 |train acc ravg:  0.99148 |val ent: 0.35989 |val entravg: 0.50793 |val acc:  0.85227 |val acc ravg:  0.80682 |
|epoch: 166 | lr: 0.003 |train ent: 0.02519 |train ent ravg: 0.03156 |train acc:  0.99716 |train acc ravg:  0.99375 |val ent: 0.31547 |val entravg: 0.49868 |val acc:  0.87500 |val acc ravg:  0.81591 |
|epoch: 167 | lr: 0.003 |train ent: 0.02735 |train ent ravg: 0.03021 |train acc:  0.99716 |train acc ravg:  0.99489 |val ent: 0.33218 |val entravg: 0.35287 |val acc:  0.86364 |val acc ravg:  0.85455 |
|epoch: 168 | lr: 0.003 |train ent: 0.02543 |train ent ravg: 0.02886 |train acc:  0.99432 |train acc ravg:  0.99432 |val ent: 0.31957 |val entravg: 0.35492 |val acc:  0.86364 |val acc ravg:  0.85227 |
|epoch: 169 | lr: 0.003 |train ent: 0.03399 |train ent ravg: 0.02859 |train acc:  0.99148 |train acc ravg:  0.99489 |val ent: 0.57589 |val entravg: 0.38060 |val acc:  0.75000 |val acc ravg:  0.84091 |
|epoch: 170 | lr: 0.003 |train ent: 0.03665 |train ent ravg: 0.02972 |train acc:  0.99148 |train acc ravg:  0.99432 |val ent: 0.28132 |val entravg: 0.36489 |val acc:  0.88636 |val acc ravg:  0.84773 |
|epoch: 171 | lr: 0.003 |train ent: 0.04855 |train ent ravg: 0.03439 |train acc:  0.98864 |train acc ravg:  0.99261 |val ent: 0.32336 |val entravg: 0.36646 |val acc:  0.84091 |val acc ravg:  0.84091 |
|epoch: 172 | lr: 0.003 |train ent: 0.02779 |train ent ravg: 0.03448 |train acc:  0.99716 |train acc ravg:  0.99261 |val ent: 0.34739 |val entravg: 0.36951 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 173 | lr: 0.003 |train ent: 0.01635 |train ent ravg: 0.03266 |train acc:  1.00000 |train acc ravg:  0.99375 |val ent: 0.36677 |val entravg: 0.37895 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 174 | lr: 0.003 |train ent: 0.02657 |train ent ravg: 0.03118 |train acc:  0.99716 |train acc ravg:  0.99489 |val ent: 0.28871 |val entravg: 0.32151 |val acc:  0.89773 |val acc ravg:  0.86136 |
|epoch: 175 | lr: 0.003 |train ent: 0.02214 |train ent ravg: 0.02828 |train acc:  0.99716 |train acc ravg:  0.99602 |val ent: 0.43712 |val entravg: 0.35267 |val acc:  0.81818 |val acc ravg:  0.84773 |
|epoch: 176 | lr: 0.003 |train ent: 0.01892 |train ent ravg: 0.02236 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.50836 |val entravg: 0.38967 |val acc:  0.80682 |val acc ravg:  0.84091 |
|epoch: 177 | lr: 0.003 |train ent: 0.01756 |train ent ravg: 0.02031 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.33230 |val entravg: 0.38665 |val acc:  0.87500 |val acc ravg:  0.84773 |
|epoch: 178 | lr: 0.003 |train ent: 0.06028 |train ent ravg: 0.02910 |train acc:  0.98295 |train acc ravg:  0.99489 |val ent: 0.35003 |val entravg: 0.38331 |val acc:  0.84091 |val acc ravg:  0.84773 |
|epoch: 179 | lr: 0.003 |train ent: 0.03130 |train ent ravg: 0.03004 |train acc:  0.99432 |train acc ravg:  0.99432 |val ent: 0.72094 |val entravg: 0.46975 |val acc:  0.71591 |val acc ravg:  0.81136 |
|epoch: 180 | lr: 0.002 |train ent: 0.02330 |train ent ravg: 0.03027 |train acc:  0.99716 |train acc ravg:  0.99432 |val ent: 0.43208 |val entravg: 0.46874 |val acc:  0.81818 |val acc ravg:  0.81136 |
|epoch: 181 | lr: 0.002 |train ent: 0.02055 |train ent ravg: 0.03060 |train acc:  0.99716 |train acc ravg:  0.99375 |val ent: 0.81090 |val entravg: 0.52925 |val acc:  0.69318 |val acc ravg:  0.78864 |
|epoch: 182 | lr: 0.002 |train ent: 0.01139 |train ent ravg: 0.02936 |train acc:  1.00000 |train acc ravg:  0.99432 |val ent: 0.48967 |val entravg: 0.56073 |val acc:  0.79545 |val acc ravg:  0.77273 |
|epoch: 183 | lr: 0.002 |train ent: 0.02052 |train ent ravg: 0.02141 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.46563 |val entravg: 0.58385 |val acc:  0.79545 |val acc ravg:  0.76364 |
|epoch: 184 | lr: 0.002 |train ent: 0.03496 |train ent ravg: 0.02214 |train acc:  0.98864 |train acc ravg:  0.99659 |val ent: 0.41993 |val entravg: 0.52364 |val acc:  0.81818 |val acc ravg:  0.78409 |
|epoch: 185 | lr: 0.002 |train ent: 0.02191 |train ent ravg: 0.02187 |train acc:  0.99716 |train acc ravg:  0.99659 |val ent: 0.41314 |val entravg: 0.51985 |val acc:  0.84091 |val acc ravg:  0.78864 |
|epoch: 186 | lr: 0.002 |train ent: 0.01461 |train ent ravg: 0.02068 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.47263 |val entravg: 0.45220 |val acc:  0.81818 |val acc ravg:  0.81364 |
|epoch: 187 | lr: 0.002 |train ent: 0.01474 |train ent ravg: 0.02135 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.49539 |val entravg: 0.45334 |val acc:  0.81818 |val acc ravg:  0.81818 |
|epoch: 188 | lr: 0.002 |train ent: 0.02751 |train ent ravg: 0.02275 |train acc:  0.99148 |train acc ravg:  0.99545 |val ent: 0.35706 |val entravg: 0.43163 |val acc:  0.85227 |val acc ravg:  0.82955 |
|epoch: 189 | lr: 0.002 |train ent: 0.03422 |train ent ravg: 0.02260 |train acc:  0.99432 |train acc ravg:  0.99659 |val ent: 0.39824 |val entravg: 0.42729 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 190 | lr: 0.002 |train ent: 0.01840 |train ent ravg: 0.02190 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.46609 |val entravg: 0.43788 |val acc:  0.80682 |val acc ravg:  0.82727 |
|epoch: 191 | lr: 0.002 |train ent: 0.01217 |train ent ravg: 0.02141 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.39479 |val entravg: 0.42232 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 192 | lr: 0.002 |train ent: 0.01330 |train ent ravg: 0.02112 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.41311 |val entravg: 0.40586 |val acc:  0.81818 |val acc ravg:  0.83182 |
|epoch: 193 | lr: 0.002 |train ent: 0.01591 |train ent ravg: 0.01880 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.38635 |val entravg: 0.41172 |val acc:  0.84091 |val acc ravg:  0.82955 |
|epoch: 194 | lr: 0.002 |train ent: 0.02063 |train ent ravg: 0.01608 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.37981 |val entravg: 0.40803 |val acc:  0.82955 |val acc ravg:  0.82727 |
|epoch: 195 | lr: 0.002 |train ent: 0.01175 |train ent ravg: 0.01475 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.58035 |val entravg: 0.43088 |val acc:  0.75000 |val acc ravg:  0.81591 |
|epoch: 196 | lr: 0.002 |train ent: 0.03397 |train ent ravg: 0.01911 |train acc:  0.99432 |train acc ravg:  0.99830 |val ent: 0.30950 |val entravg: 0.41382 |val acc:  0.87500 |val acc ravg:  0.82273 |
|epoch: 197 | lr: 0.002 |train ent: 0.02360 |train ent ravg: 0.02117 |train acc:  0.99716 |train acc ravg:  0.99773 |val ent: 0.35004 |val entravg: 0.40121 |val acc:  0.87500 |val acc ravg:  0.83409 |
|epoch: 198 | lr: 0.002 |train ent: 0.01964 |train ent ravg: 0.02192 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.36207 |val entravg: 0.39635 |val acc:  0.85227 |val acc ravg:  0.83636 |
|epoch: 199 | lr: 0.002 |train ent: 0.01969 |train ent ravg: 0.02173 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.45437 |val entravg: 0.41127 |val acc:  0.79545 |val acc ravg:  0.82955 |
|epoch: 200 | lr: 0.002 |train ent: 0.01798 |train ent ravg: 0.02298 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.64937 |val entravg: 0.42507 |val acc:  0.73864 |val acc ravg:  0.82727 |
|epoch: 201 | lr: 0.002 |train ent: 0.01536 |train ent ravg: 0.01925 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.47555 |val entravg: 0.45828 |val acc:  0.79545 |val acc ravg:  0.81136 |
|epoch: 202 | lr: 0.002 |train ent: 0.01989 |train ent ravg: 0.01851 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.53864 |val entravg: 0.49600 |val acc:  0.78409 |val acc ravg:  0.79318 |
|epoch: 203 | lr: 0.002 |train ent: 0.02373 |train ent ravg: 0.01933 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 0.36359 |val entravg: 0.49630 |val acc:  0.85227 |val acc ravg:  0.79318 |
|epoch: 204 | lr: 0.002 |train ent: 0.01783 |train ent ravg: 0.01896 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.47676 |val entravg: 0.50078 |val acc:  0.79545 |val acc ravg:  0.79318 |
|epoch: 205 | lr: 0.002 |train ent: 0.01178 |train ent ravg: 0.01772 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.53594 |val entravg: 0.47809 |val acc:  0.78409 |val acc ravg:  0.80227 |
|epoch: 206 | lr: 0.002 |train ent: 0.01748 |train ent ravg: 0.01814 |train acc:  0.99716 |train acc ravg:  0.99773 |val ent: 0.50025 |val entravg: 0.48303 |val acc:  0.79545 |val acc ravg:  0.80227 |
|epoch: 207 | lr: 0.002 |train ent: 0.02045 |train ent ravg: 0.01825 |train acc:  0.99148 |train acc ravg:  0.99602 |val ent: 0.30266 |val entravg: 0.43584 |val acc:  0.87500 |val acc ravg:  0.82045 |
|epoch: 208 | lr: 0.002 |train ent: 0.03427 |train ent ravg: 0.02036 |train acc:  0.98864 |train acc ravg:  0.99489 |val ent: 0.29148 |val entravg: 0.42142 |val acc:  0.87500 |val acc ravg:  0.82500 |
|epoch: 209 | lr: 0.002 |train ent: 0.02496 |train ent ravg: 0.02179 |train acc:  1.00000 |train acc ravg:  0.99545 |val ent: 0.33226 |val entravg: 0.39252 |val acc:  0.87500 |val acc ravg:  0.84091 |
|epoch: 210 | lr: 0.001 |train ent: 0.01653 |train ent ravg: 0.02274 |train acc:  1.00000 |train acc ravg:  0.99545 |val ent: 0.41407 |val entravg: 0.36814 |val acc:  0.81818 |val acc ravg:  0.84773 |
|epoch: 211 | lr: 0.001 |train ent: 0.02322 |train ent ravg: 0.02389 |train acc:  0.99716 |train acc ravg:  0.99545 |val ent: 0.36134 |val entravg: 0.34036 |val acc:  0.85227 |val acc ravg:  0.85909 |
|epoch: 212 | lr: 0.001 |train ent: 0.01631 |train ent ravg: 0.02306 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.52145 |val entravg: 0.38412 |val acc:  0.76136 |val acc ravg:  0.83636 |
|epoch: 213 | lr: 0.001 |train ent: 0.02131 |train ent ravg: 0.02047 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.53554 |val entravg: 0.43293 |val acc:  0.76136 |val acc ravg:  0.81364 |
|epoch: 214 | lr: 0.001 |train ent: 0.01532 |train ent ravg: 0.01854 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.32608 |val entravg: 0.43170 |val acc:  0.86364 |val acc ravg:  0.81136 |
|epoch: 215 | lr: 0.001 |train ent: 0.01657 |train ent ravg: 0.01855 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.33302 |val entravg: 0.41549 |val acc:  0.86364 |val acc ravg:  0.82045 |
|epoch: 216 | lr: 0.001 |train ent: 0.01055 |train ent ravg: 0.01601 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.44544 |val entravg: 0.43231 |val acc:  0.81818 |val acc ravg:  0.81364 |
|epoch: 217 | lr: 0.001 |train ent: 0.01385 |train ent ravg: 0.01552 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.50291 |val entravg: 0.42860 |val acc:  0.78409 |val acc ravg:  0.81818 |
|epoch: 218 | lr: 0.001 |train ent: 0.01580 |train ent ravg: 0.01442 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.40549 |val entravg: 0.40259 |val acc:  0.82955 |val acc ravg:  0.83182 |
|epoch: 219 | lr: 0.001 |train ent: 0.01156 |train ent ravg: 0.01367 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.46454 |val entravg: 0.43028 |val acc:  0.79545 |val acc ravg:  0.81818 |
|epoch: 220 | lr: 0.001 |train ent: 0.00982 |train ent ravg: 0.01232 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.43167 |val entravg: 0.45001 |val acc:  0.80682 |val acc ravg:  0.80682 |
|epoch: 221 | lr: 0.001 |train ent: 0.01456 |train ent ravg: 0.01312 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.50434 |val entravg: 0.46179 |val acc:  0.76136 |val acc ravg:  0.79545 |
|epoch: 222 | lr: 0.001 |train ent: 0.01507 |train ent ravg: 0.01336 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.32747 |val entravg: 0.42670 |val acc:  0.88636 |val acc ravg:  0.81591 |
|epoch: 223 | lr: 0.001 |train ent: 0.01574 |train ent ravg: 0.01335 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.45044 |val entravg: 0.43569 |val acc:  0.79545 |val acc ravg:  0.80909 |
