------------------------------------------------
Job ID: 38663739
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 05:29:29 GMT 2021
------------------------------------------------
Traceback (most recent call last):
  File "/users/win-fmrib-analysis/lhw539/TransferLearning_Neuroimaging/main.py", line 34, in <module>
    balance=config['experiment']['balance']
KeyError: 'balance'
------------------------------------------------
Finished at: Sat Mar 6 05:29:32 GMT 2021
------------------------------------------------
------------------------------------------------
Job ID: 38667720
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 14:27:20 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-06 14:27:25.518504
|epoch: 421 | lr: 0.002 |train kld: 2.75166 |train kld ravg: 2.75228 |train mae:  14.72691 |train mae ravg:  14.78472 |val kld: 2.75307 |val kldravg: 2.75313 |val mae:  14.73532 |val mae ravg:  14.73538 |
|epoch: 422 | lr: 0.002 |train kld: 2.75349 |train kld ravg: 2.75226 |train mae:  14.81826 |train mae ravg:  14.80192 |val kld: 2.75319 |val kldravg: 2.75313 |val mae:  14.73522 |val mae ravg:  14.73535 |
|epoch: 423 | lr: 0.002 |train kld: 2.75259 |train kld ravg: 2.75251 |train mae:  14.75642 |train mae ravg:  14.80003 |val kld: 2.75320 |val kldravg: 2.75314 |val mae:  14.73531 |val mae ravg:  14.73532 |
|epoch: 424 | lr: 0.002 |train kld: 2.75310 |train kld ravg: 2.75256 |train mae:  14.66294 |train mae ravg:  14.73988 |val kld: 2.75316 |val kldravg: 2.75315 |val mae:  14.73512 |val mae ravg:  14.73527 |
|epoch: 425 | lr: 0.002 |train kld: 2.75314 |train kld ravg: 2.75280 |train mae:  14.76006 |train mae ravg:  14.74492 |val kld: 2.75313 |val kldravg: 2.75315 |val mae:  14.73483 |val mae ravg:  14.73516 |
|epoch: 426 | lr: 0.002 |train kld: 2.75332 |train kld ravg: 2.75313 |train mae:  14.74287 |train mae ravg:  14.74811 |val kld: 2.75318 |val kldravg: 2.75317 |val mae:  14.73465 |val mae ravg:  14.73503 |
|epoch: 427 | lr: 0.002 |train kld: 2.75221 |train kld ravg: 2.75287 |train mae:  14.97021 |train mae ravg:  14.77850 |val kld: 2.75318 |val kldravg: 2.75317 |val mae:  14.73475 |val mae ravg:  14.73493 |
|epoch: 428 | lr: 0.002 |train kld: 2.75238 |train kld ravg: 2.75283 |train mae:  14.89148 |train mae ravg:  14.80551 |val kld: 2.75322 |val kldravg: 2.75317 |val mae:  14.73496 |val mae ravg:  14.73486 |
|epoch: 429 | lr: 0.002 |train kld: 2.75217 |train kld ravg: 2.75264 |train mae:  14.72832 |train mae ravg:  14.81859 |val kld: 2.75314 |val kldravg: 2.75317 |val mae:  14.73472 |val mae ravg:  14.73478 |
|epoch: 430 | lr: 0.002 |train kld: 2.75277 |train kld ravg: 2.75257 |train mae:  14.69648 |train mae ravg:  14.80587 |val kld: 2.75311 |val kldravg: 2.75316 |val mae:  14.73475 |val mae ravg:  14.73477 |
|epoch: 431 | lr: 0.002 |train kld: 2.75218 |train kld ravg: 2.75234 |train mae:  14.90115 |train mae ravg:  14.83753 |val kld: 2.75323 |val kldravg: 2.75317 |val mae:  14.73463 |val mae ravg:  14.73476 |
|epoch: 432 | lr: 0.002 |train kld: 2.75132 |train kld ravg: 2.75217 |train mae:  14.74956 |train mae ravg:  14.79340 |val kld: 2.75311 |val kldravg: 2.75316 |val mae:  14.73466 |val mae ravg:  14.73474 |
|epoch: 433 | lr: 0.002 |train kld: 2.75281 |train kld ravg: 2.75225 |train mae:  14.81345 |train mae ravg:  14.77779 |val kld: 2.75311 |val kldravg: 2.75314 |val mae:  14.73479 |val mae ravg:  14.73471 |
|epoch: 434 | lr: 0.002 |train kld: 2.75246 |train kld ravg: 2.75231 |train mae:  14.77610 |train mae ravg:  14.78735 |val kld: 2.75318 |val kldravg: 2.75315 |val mae:  14.73528 |val mae ravg:  14.73482 |
|epoch: 435 | lr: 0.002 |train kld: 2.75327 |train kld ravg: 2.75241 |train mae:  14.76651 |train mae ravg:  14.80135 |val kld: 2.75315 |val kldravg: 2.75316 |val mae:  14.73484 |val mae ravg:  14.73484 |
|epoch: 436 | lr: 0.002 |train kld: 2.75236 |train kld ravg: 2.75244 |train mae:  14.82203 |train mae ravg:  14.78553 |val kld: 2.75334 |val kldravg: 2.75318 |val mae:  14.73497 |val mae ravg:  14.73491 |
|epoch: 437 | lr: 0.002 |train kld: 2.75310 |train kld ravg: 2.75280 |train mae:  14.67336 |train mae ravg:  14.77029 |val kld: 2.75322 |val kldravg: 2.75320 |val mae:  14.73475 |val mae ravg:  14.73493 |
|epoch: 438 | lr: 0.002 |train kld: 2.75174 |train kld ravg: 2.75259 |train mae:  14.77221 |train mae ravg:  14.76204 |val kld: 2.75320 |val kldravg: 2.75322 |val mae:  14.73453 |val mae ravg:  14.73488 |
|epoch: 439 | lr: 0.002 |train kld: 2.75271 |train kld ravg: 2.75264 |train mae:  14.89650 |train mae ravg:  14.78612 |val kld: 2.75329 |val kldravg: 2.75324 |val mae:  14.73488 |val mae ravg:  14.73479 |
|epoch: 440 | lr: 0.002 |train kld: 2.75298 |train kld ravg: 2.75258 |train mae:  14.85431 |train mae ravg:  14.80368 |val kld: 2.75327 |val kldravg: 2.75326 |val mae:  14.73459 |val mae ravg:  14.73475 |
|epoch: 441 | lr: 0.002 |train kld: 2.75212 |train kld ravg: 2.75253 |train mae:  14.82516 |train mae ravg:  14.80431 |val kld: 2.75310 |val kldravg: 2.75322 |val mae:  14.73486 |val mae ravg:  14.73472 |
|epoch: 442 | lr: 0.002 |train kld: 2.75375 |train kld ravg: 2.75266 |train mae:  14.78307 |train mae ravg:  14.82625 |val kld: 2.75325 |val kldravg: 2.75322 |val mae:  14.73477 |val mae ravg:  14.73473 |
|epoch: 443 | lr: 0.002 |train kld: 2.75252 |train kld ravg: 2.75282 |train mae:  14.77244 |train mae ravg:  14.82630 |val kld: 2.75332 |val kldravg: 2.75325 |val mae:  14.73474 |val mae ravg:  14.73477 |
|epoch: 444 | lr: 0.002 |train kld: 2.75221 |train kld ravg: 2.75271 |train mae:  14.79598 |train mae ravg:  14.80619 |val kld: 2.75332 |val kldravg: 2.75325 |val mae:  14.73497 |val mae ravg:  14.73478 |
|epoch: 445 | lr: 0.002 |train kld: 2.75225 |train kld ravg: 2.75257 |train mae:  14.86216 |train mae ravg:  14.80776 |val kld: 2.75317 |val kldravg: 2.75323 |val mae:  14.73506 |val mae ravg:  14.73488 |
|epoch: 446 | lr: 0.002 |train kld: 2.75296 |train kld ravg: 2.75274 |train mae:  14.71842 |train mae ravg:  14.78642 |val kld: 2.75329 |val kldravg: 2.75327 |val mae:  14.73469 |val mae ravg:  14.73485 |
|epoch: 447 | lr: 0.002 |train kld: 2.75102 |train kld ravg: 2.75219 |train mae:  14.79645 |train mae ravg:  14.78909 |val kld: 2.75320 |val kldravg: 2.75326 |val mae:  14.73510 |val mae ravg:  14.73491 |
|epoch: 448 | lr: 0.002 |train kld: 2.75202 |train kld ravg: 2.75209 |train mae:  14.88380 |train mae ravg:  14.81136 |val kld: 2.75329 |val kldravg: 2.75325 |val mae:  14.73502 |val mae ravg:  14.73497 |
|epoch: 449 | lr: 0.002 |train kld: 2.75097 |train kld ravg: 2.75184 |train mae:  14.74662 |train mae ravg:  14.80149 |val kld: 2.75313 |val kldravg: 2.75322 |val mae:  14.73520 |val mae ravg:  14.73501 |
|epoch: 450 | lr: 0.001 |train kld: 2.75289 |train kld ravg: 2.75197 |train mae:  14.67303 |train mae ravg:  14.76367 |val kld: 2.75324 |val kldravg: 2.75323 |val mae:  14.73510 |val mae ravg:  14.73502 |
|epoch: 451 | lr: 0.001 |train kld: 2.75336 |train kld ravg: 2.75205 |train mae:  14.88131 |train mae ravg:  14.79624 |val kld: 2.75322 |val kldravg: 2.75322 |val mae:  14.73509 |val mae ravg:  14.73510 |
|epoch: 452 | lr: 0.001 |train kld: 2.75320 |train kld ravg: 2.75249 |train mae:  14.81483 |train mae ravg:  14.79992 |val kld: 2.75326 |val kldravg: 2.75323 |val mae:  14.73511 |val mae ravg:  14.73510 |
|epoch: 453 | lr: 0.001 |train kld: 2.75294 |train kld ravg: 2.75267 |train mae:  14.84583 |train mae ravg:  14.79233 |val kld: 2.75328 |val kldravg: 2.75323 |val mae:  14.73522 |val mae ravg:  14.73515 |
|epoch: 454 | lr: 0.001 |train kld: 2.75244 |train kld ravg: 2.75297 |train mae:  14.65909 |train mae ravg:  14.77482 |val kld: 2.75322 |val kldravg: 2.75324 |val mae:  14.73493 |val mae ravg:  14.73509 |
|epoch: 455 | lr: 0.001 |train kld: 2.75257 |train kld ravg: 2.75290 |train mae:  14.89241 |train mae ravg:  14.81870 |val kld: 2.75328 |val kldravg: 2.75325 |val mae:  14.73537 |val mae ravg:  14.73515 |
|epoch: 456 | lr: 0.001 |train kld: 2.75067 |train kld ravg: 2.75236 |train mae:  14.72405 |train mae ravg:  14.78724 |val kld: 2.75325 |val kldravg: 2.75326 |val mae:  14.73555 |val mae ravg:  14.73524 |
|epoch: 457 | lr: 0.001 |train kld: 2.75242 |train kld ravg: 2.75221 |train mae:  14.77642 |train mae ravg:  14.77956 |val kld: 2.75324 |val kldravg: 2.75325 |val mae:  14.73537 |val mae ravg:  14.73529 |
|epoch: 458 | lr: 0.001 |train kld: 2.75118 |train kld ravg: 2.75185 |train mae:  14.71610 |train mae ravg:  14.75361 |val kld: 2.75322 |val kldravg: 2.75324 |val mae:  14.73541 |val mae ravg:  14.73533 |
|epoch: 459 | lr: 0.001 |train kld: 2.75258 |train kld ravg: 2.75188 |train mae:  14.79707 |train mae ravg:  14.78121 |val kld: 2.75330 |val kldravg: 2.75326 |val mae:  14.73531 |val mae ravg:  14.73540 |
|epoch: 460 | lr: 0.001 |train kld: 2.75255 |train kld ravg: 2.75188 |train mae:  14.69317 |train mae ravg:  14.74136 |val kld: 2.75325 |val kldravg: 2.75325 |val mae:  14.73537 |val mae ravg:  14.73540 |
|epoch: 461 | lr: 0.001 |train kld: 2.75130 |train kld ravg: 2.75201 |train mae:  14.87035 |train mae ravg:  14.77062 |val kld: 2.75320 |val kldravg: 2.75324 |val mae:  14.73545 |val mae ravg:  14.73538 |
|epoch: 462 | lr: 0.001 |train kld: 2.75333 |train kld ravg: 2.75219 |train mae:  14.75329 |train mae ravg:  14.76600 |val kld: 2.75316 |val kldravg: 2.75323 |val mae:  14.73520 |val mae ravg:  14.73535 |
|epoch: 463 | lr: 0.001 |train kld: 2.75210 |train kld ravg: 2.75237 |train mae:  14.72615 |train mae ravg:  14.76801 |val kld: 2.75324 |val kldravg: 2.75323 |val mae:  14.73535 |val mae ravg:  14.73534 |
|epoch: 464 | lr: 0.001 |train kld: 2.75305 |train kld ravg: 2.75247 |train mae:  14.76987 |train mae ravg:  14.76256 |val kld: 2.75323 |val kldravg: 2.75322 |val mae:  14.73512 |val mae ravg:  14.73530 |
|epoch: 465 | lr: 0.001 |train kld: 2.75075 |train kld ravg: 2.75211 |train mae:  14.69448 |train mae ravg:  14.76283 |val kld: 2.75319 |val kldravg: 2.75320 |val mae:  14.73522 |val mae ravg:  14.73527 |
|epoch: 466 | lr: 0.001 |train kld: 2.75284 |train kld ravg: 2.75242 |train mae:  14.83640 |train mae ravg:  14.75604 |val kld: 2.75326 |val kldravg: 2.75322 |val mae:  14.73519 |val mae ravg:  14.73521 |
|epoch: 467 | lr: 0.001 |train kld: 2.75181 |train kld ravg: 2.75211 |train mae:  14.82700 |train mae ravg:  14.77078 |val kld: 2.75329 |val kldravg: 2.75324 |val mae:  14.73529 |val mae ravg:  14.73523 |
|epoch: 468 | lr: 0.001 |train kld: 2.75236 |train kld ravg: 2.75216 |train mae:  14.74465 |train mae ravg:  14.77448 |val kld: 2.75316 |val kldravg: 2.75323 |val mae:  14.73545 |val mae ravg:  14.73525 |
|epoch: 469 | lr: 0.001 |train kld: 2.75244 |train kld ravg: 2.75204 |train mae:  14.81267 |train mae ravg:  14.78304 |val kld: 2.75324 |val kldravg: 2.75323 |val mae:  14.73524 |val mae ravg:  14.73528 |
|epoch: 470 | lr: 0.001 |train kld: 2.75327 |train kld ravg: 2.75255 |train mae:  14.75902 |train mae ravg:  14.79595 |val kld: 2.75330 |val kldravg: 2.75325 |val mae:  14.73533 |val mae ravg:  14.73530 |
|epoch: 471 | lr: 0.001 |train kld: 2.75172 |train kld ravg: 2.75232 |train mae:  14.83104 |train mae ravg:  14.79488 |val kld: 2.75323 |val kldravg: 2.75324 |val mae:  14.73536 |val mae ravg:  14.73533 |
|epoch: 472 | lr: 0.001 |train kld: 2.75219 |train kld ravg: 2.75240 |train mae:  14.83918 |train mae ravg:  14.79731 |val kld: 2.75318 |val kldravg: 2.75322 |val mae:  14.73519 |val mae ravg:  14.73531 |
|epoch: 473 | lr: 0.001 |train kld: 2.75381 |train kld ravg: 2.75269 |train mae:  14.86876 |train mae ravg:  14.82213 |val kld: 2.75325 |val kldravg: 2.75324 |val mae:  14.73528 |val mae ravg:  14.73528 |
|epoch: 474 | lr: 0.001 |train kld: 2.75343 |train kld ravg: 2.75288 |train mae:  14.88994 |train mae ravg:  14.83759 |val kld: 2.75322 |val kldravg: 2.75324 |val mae:  14.73514 |val mae ravg:  14.73526 |
|epoch: 475 | lr: 0.001 |train kld: 2.75312 |train kld ravg: 2.75285 |train mae:  14.80107 |train mae ravg:  14.84600 |val kld: 2.75328 |val kldravg: 2.75323 |val mae:  14.73529 |val mae ravg:  14.73525 |
|epoch: 476 | lr: 0.001 |train kld: 2.75246 |train kld ravg: 2.75300 |train mae:  14.84219 |train mae ravg:  14.84823 |val kld: 2.75329 |val kldravg: 2.75325 |val mae:  14.73542 |val mae ravg:  14.73527 |
|epoch: 477 | lr: 0.001 |train kld: 2.75160 |train kld ravg: 2.75288 |train mae:  14.72121 |train mae ravg:  14.82463 |val kld: 2.75329 |val kldravg: 2.75327 |val mae:  14.73535 |val mae ravg:  14.73530 |
|epoch: 478 | lr: 0.001 |train kld: 2.75321 |train kld ravg: 2.75276 |train mae:  14.94314 |train mae ravg:  14.83951 |val kld: 2.75328 |val kldravg: 2.75327 |val mae:  14.73545 |val mae ravg:  14.73533 |
|epoch: 479 | lr: 0.001 |train kld: 2.75277 |train kld ravg: 2.75263 |train mae:  14.93587 |train mae ravg:  14.84870 |val kld: 2.75325 |val kldravg: 2.75328 |val mae:  14.73524 |val mae ravg:  14.73535 |
|epoch: 480 | lr: 0.001 |train kld: 2.75249 |train kld ravg: 2.75250 |train mae:  14.77244 |train mae ravg:  14.84297 |val kld: 2.75324 |val kldravg: 2.75327 |val mae:  14.73513 |val mae ravg:  14.73532 |
|epoch: 481 | lr: 0.001 |train kld: 2.75176 |train kld ravg: 2.75236 |train mae:  14.78975 |train mae ravg:  14.83248 |val kld: 2.75327 |val kldravg: 2.75327 |val mae:  14.73521 |val mae ravg:  14.73528 |
|epoch: 482 | lr: 0.001 |train kld: 2.75200 |train kld ravg: 2.75245 |train mae:  14.67618 |train mae ravg:  14.82348 |val kld: 2.75334 |val kldravg: 2.75328 |val mae:  14.73518 |val mae ravg:  14.73524 |
|epoch: 483 | lr: 0.001 |train kld: 2.75270 |train kld ravg: 2.75234 |train mae:  14.82846 |train mae ravg:  14.80054 |val kld: 2.75329 |val kldravg: 2.75328 |val mae:  14.73515 |val mae ravg:  14.73518 |
|epoch: 484 | lr: 0.001 |train kld: 2.75184 |train kld ravg: 2.75216 |train mae:  14.68718 |train mae ravg:  14.75080 |val kld: 2.75322 |val kldravg: 2.75327 |val mae:  14.73516 |val mae ravg:  14.73516 |
|epoch: 485 | lr: 0.001 |train kld: 2.75351 |train kld ravg: 2.75236 |train mae:  14.81233 |train mae ravg:  14.75878 |val kld: 2.75337 |val kldravg: 2.75330 |val mae:  14.73506 |val mae ravg:  14.73515 |
|epoch: 486 | lr: 0.001 |train kld: 2.75227 |train kld ravg: 2.75247 |train mae:  14.71943 |train mae ravg:  14.74472 |val kld: 2.75322 |val kldravg: 2.75329 |val mae:  14.73533 |val mae ravg:  14.73517 |
|epoch: 487 | lr: 0.001 |train kld: 2.75065 |train kld ravg: 2.75219 |train mae:  14.69990 |train mae ravg:  14.74946 |val kld: 2.75328 |val kldravg: 2.75328 |val mae:  14.73533 |val mae ravg:  14.73520 |
|epoch: 488 | lr: 0.001 |train kld: 2.75242 |train kld ravg: 2.75214 |train mae:  14.91436 |train mae ravg:  14.76664 |val kld: 2.75328 |val kldravg: 2.75327 |val mae:  14.73552 |val mae ravg:  14.73528 |
|epoch: 489 | lr: 0.001 |train kld: 2.75249 |train kld ravg: 2.75227 |train mae:  14.81957 |train mae ravg:  14.79312 |val kld: 2.75327 |val kldravg: 2.75328 |val mae:  14.73535 |val mae ravg:  14.73532 |
|epoch: 490 | lr: 0.001 |train kld: 2.75228 |train kld ravg: 2.75202 |train mae:  14.85738 |train mae ravg:  14.80213 |val kld: 2.75337 |val kldravg: 2.75328 |val mae:  14.73532 |val mae ravg:  14.73537 |
|epoch: 491 | lr: 0.001 |train kld: 2.75288 |train kld ravg: 2.75215 |train mae:  14.83088 |train mae ravg:  14.82442 |val kld: 2.75331 |val kldravg: 2.75330 |val mae:  14.73535 |val mae ravg:  14.73537 |
|epoch: 492 | lr: 0.001 |train kld: 2.75310 |train kld ravg: 2.75263 |train mae:  14.86687 |train mae ravg:  14.85781 |val kld: 2.75341 |val kldravg: 2.75333 |val mae:  14.73540 |val mae ravg:  14.73539 |
|epoch: 493 | lr: 0.001 |train kld: 2.75164 |train kld ravg: 2.75248 |train mae:  14.79457 |train mae ravg:  14.83386 |val kld: 2.75325 |val kldravg: 2.75332 |val mae:  14.73562 |val mae ravg:  14.73541 |
|epoch: 494 | lr: 0.001 |train kld: 2.75165 |train kld ravg: 2.75231 |train mae:  14.73380 |train mae ravg:  14.81670 |val kld: 2.75328 |val kldravg: 2.75332 |val mae:  14.73542 |val mae ravg:  14.73542 |
|epoch: 495 | lr: 0.001 |train kld: 2.75262 |train kld ravg: 2.75238 |train mae:  14.91688 |train mae ravg:  14.82860 |val kld: 2.75323 |val kldravg: 2.75330 |val mae:  14.73525 |val mae ravg:  14.73541 |
|epoch: 496 | lr: 0.001 |train kld: 2.75370 |train kld ravg: 2.75254 |train mae:  14.78456 |train mae ravg:  14.81934 |val kld: 2.75337 |val kldravg: 2.75331 |val mae:  14.73532 |val mae ravg:  14.73540 |
|epoch: 497 | lr: 0.001 |train kld: 2.75244 |train kld ravg: 2.75241 |train mae:  14.78484 |train mae ravg:  14.80293 |val kld: 2.75326 |val kldravg: 2.75328 |val mae:  14.73523 |val mae ravg:  14.73537 |
|epoch: 498 | lr: 0.001 |train kld: 2.75270 |train kld ravg: 2.75262 |train mae:  14.81748 |train mae ravg:  14.80751 |val kld: 2.75334 |val kldravg: 2.75329 |val mae:  14.73545 |val mae ravg:  14.73533 |
|epoch: 499 | lr: 0.001 |train kld: 2.75229 |train kld ravg: 2.75275 |train mae:  14.85756 |train mae ravg:  14.83226 |val kld: 2.75323 |val kldravg: 2.75328 |val mae:  14.73543 |val mae ravg:  14.73534 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-07 13:59:16.214922

Correlation between train loss and evaluation: 0.925

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Sun Mar 7 13:59:17 GMT 2021
------------------------------------------------
