------------------------------------------------
Job ID: 39046787
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 13 00:32:39 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  100
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-13 00:32:46.624265
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 106 | lr: 0.030 |train ent: 0.65947 |train ent ravg: 0.66113 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.78643 |val entravg: 0.75372 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 107 | lr: 0.030 |train ent: 0.66104 |train ent ravg: 0.66193 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.72682 |val entravg: 0.74866 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 108 | lr: 0.030 |train ent: 0.65784 |train ent ravg: 0.66232 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.78495 |val entravg: 0.76428 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 109 | lr: 0.030 |train ent: 0.65670 |train ent ravg: 0.66018 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.84050 |val entravg: 0.78469 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 110 | lr: 0.030 |train ent: 0.65536 |train ent ravg: 0.65808 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.71873 |val entravg: 0.77149 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 111 | lr: 0.030 |train ent: 0.65661 |train ent ravg: 0.65751 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.78798 |val entravg: 0.77180 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 112 | lr: 0.030 |train ent: 0.65711 |train ent ravg: 0.65672 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.72885 |val entravg: 0.77220 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 113 | lr: 0.030 |train ent: 0.65568 |train ent ravg: 0.65629 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76195 |val entravg: 0.76760 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 114 | lr: 0.030 |train ent: 0.65498 |train ent ravg: 0.65595 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.77340 |val entravg: 0.75418 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 115 | lr: 0.030 |train ent: 0.65760 |train ent ravg: 0.65639 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.82125 |val entravg: 0.77469 |val acc:  0.43182 |val acc ravg:  0.45455 |
|epoch: 116 | lr: 0.030 |train ent: 0.65423 |train ent ravg: 0.65592 |train acc:  0.64489 |train acc ravg:  0.64091 |val ent: 0.78879 |val entravg: 0.77485 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 117 | lr: 0.030 |train ent: 0.65663 |train ent ravg: 0.65582 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75347 |val entravg: 0.77977 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 118 | lr: 0.030 |train ent: 0.65733 |train ent ravg: 0.65615 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.77156 |val entravg: 0.78169 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 119 | lr: 0.030 |train ent: 0.65444 |train ent ravg: 0.65605 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74374 |val entravg: 0.77576 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 120 | lr: 0.030 |train ent: 0.64890 |train ent ravg: 0.65431 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.80453 |val entravg: 0.77242 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 121 | lr: 0.030 |train ent: 0.66648 |train ent ravg: 0.65676 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.70925 |val entravg: 0.75651 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 122 | lr: 0.030 |train ent: 0.65521 |train ent ravg: 0.65647 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.77367 |val entravg: 0.76055 |val acc:  0.45455 |val acc ravg:  0.46136 |
|epoch: 123 | lr: 0.030 |train ent: 0.65612 |train ent ravg: 0.65623 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.78823 |val entravg: 0.76388 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 124 | lr: 0.030 |train ent: 0.65383 |train ent ravg: 0.65611 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.73753 |val entravg: 0.76264 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 125 | lr: 0.030 |train ent: 0.65907 |train ent ravg: 0.65814 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.77919 |val entravg: 0.75757 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 126 | lr: 0.030 |train ent: 0.65879 |train ent ravg: 0.65660 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76488 |val entravg: 0.76870 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 127 | lr: 0.030 |train ent: 0.65638 |train ent ravg: 0.65684 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75474 |val entravg: 0.76491 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 128 | lr: 0.030 |train ent: 0.65217 |train ent ravg: 0.65605 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.74920 |val entravg: 0.75711 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 129 | lr: 0.030 |train ent: 0.65911 |train ent ravg: 0.65710 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.82347 |val entravg: 0.77429 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 130 | lr: 0.030 |train ent: 0.65561 |train ent ravg: 0.65641 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76394 |val entravg: 0.77124 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 131 | lr: 0.030 |train ent: 0.65574 |train ent ravg: 0.65580 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.79431 |val entravg: 0.77713 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 132 | lr: 0.030 |train ent: 0.65428 |train ent ravg: 0.65538 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76410 |val entravg: 0.77900 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 133 | lr: 0.030 |train ent: 0.65606 |train ent ravg: 0.65616 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76353 |val entravg: 0.78187 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 134 | lr: 0.030 |train ent: 0.65428 |train ent ravg: 0.65520 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.79698 |val entravg: 0.77657 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 135 | lr: 0.030 |train ent: 0.65831 |train ent ravg: 0.65574 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75760 |val entravg: 0.77530 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 136 | lr: 0.030 |train ent: 0.65702 |train ent ravg: 0.65599 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.77203 |val entravg: 0.77085 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 137 | lr: 0.030 |train ent: 0.65049 |train ent ravg: 0.65523 |train acc:  0.64773 |train acc ravg:  0.64261 |val ent: 0.74366 |val entravg: 0.76676 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 138 | lr: 0.030 |train ent: 0.65606 |train ent ravg: 0.65523 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76861 |val entravg: 0.76778 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 139 | lr: 0.030 |train ent: 0.65383 |train ent ravg: 0.65514 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75408 |val entravg: 0.75920 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 140 | lr: 0.030 |train ent: 0.66237 |train ent ravg: 0.65596 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.88874 |val entravg: 0.78542 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 141 | lr: 0.030 |train ent: 0.65570 |train ent ravg: 0.65569 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.74970 |val entravg: 0.78096 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 142 | lr: 0.030 |train ent: 0.66094 |train ent ravg: 0.65778 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.74768 |val entravg: 0.78176 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 143 | lr: 0.030 |train ent: 0.65721 |train ent ravg: 0.65801 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.72693 |val entravg: 0.77342 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 144 | lr: 0.030 |train ent: 0.65627 |train ent ravg: 0.65850 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.77123 |val entravg: 0.77685 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 145 | lr: 0.030 |train ent: 0.65675 |train ent ravg: 0.65738 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.80838 |val entravg: 0.76078 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 146 | lr: 0.030 |train ent: 0.66334 |train ent ravg: 0.65890 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.79050 |val entravg: 0.76894 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 147 | lr: 0.030 |train ent: 0.65815 |train ent ravg: 0.65835 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.83514 |val entravg: 0.78643 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 148 | lr: 0.030 |train ent: 0.65859 |train ent ravg: 0.65862 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.74834 |val entravg: 0.79072 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 149 | lr: 0.030 |train ent: 0.66118 |train ent ravg: 0.65960 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.73879 |val entravg: 0.78423 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 150 | lr: 0.030 |train ent: 0.66164 |train ent ravg: 0.66058 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75931 |val entravg: 0.77441 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 151 | lr: 0.030 |train ent: 0.65553 |train ent ravg: 0.65902 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75413 |val entravg: 0.76714 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 152 | lr: 0.030 |train ent: 0.65796 |train ent ravg: 0.65898 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75699 |val entravg: 0.75151 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 153 | lr: 0.030 |train ent: 0.65822 |train ent ravg: 0.65890 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76036 |val entravg: 0.75392 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 154 | lr: 0.030 |train ent: 0.65891 |train ent ravg: 0.65845 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76453 |val entravg: 0.75906 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 155 | lr: 0.030 |train ent: 0.65856 |train ent ravg: 0.65783 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.78591 |val entravg: 0.76438 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 156 | lr: 0.030 |train ent: 0.66178 |train ent ravg: 0.65908 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.82832 |val entravg: 0.77922 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 157 | lr: 0.030 |train ent: 0.65156 |train ent ravg: 0.65780 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.70328 |val entravg: 0.76848 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 158 | lr: 0.030 |train ent: 0.66021 |train ent ravg: 0.65820 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.77756 |val entravg: 0.77192 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 159 | lr: 0.030 |train ent: 0.65929 |train ent ravg: 0.65828 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.79923 |val entravg: 0.77886 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 160 | lr: 0.030 |train ent: 0.65465 |train ent ravg: 0.65750 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76422 |val entravg: 0.77452 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 161 | lr: 0.030 |train ent: 0.65333 |train ent ravg: 0.65581 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.74259 |val entravg: 0.75738 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 162 | lr: 0.030 |train ent: 0.65440 |train ent ravg: 0.65637 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75770 |val entravg: 0.76826 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 163 | lr: 0.030 |train ent: 0.65282 |train ent ravg: 0.65490 |train acc:  0.64773 |train acc ravg:  0.64318 |val ent: 0.77038 |val entravg: 0.76683 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 164 | lr: 0.030 |train ent: 0.65201 |train ent ravg: 0.65344 |train acc:  0.64773 |train acc ravg:  0.64489 |val ent: 0.76545 |val entravg: 0.76007 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 165 | lr: 0.030 |train ent: 0.65543 |train ent ravg: 0.65360 |train acc:  0.63920 |train acc ravg:  0.64432 |val ent: 0.74617 |val entravg: 0.75646 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 166 | lr: 0.030 |train ent: 0.65483 |train ent ravg: 0.65390 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.77170 |val entravg: 0.76228 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 167 | lr: 0.030 |train ent: 0.65159 |train ent ravg: 0.65334 |train acc:  0.64773 |train acc ravg:  0.64489 |val ent: 0.76225 |val entravg: 0.76319 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 168 | lr: 0.030 |train ent: 0.65653 |train ent ravg: 0.65408 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.73418 |val entravg: 0.75595 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 169 | lr: 0.030 |train ent: 0.65695 |train ent ravg: 0.65507 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.74343 |val entravg: 0.75154 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 170 | lr: 0.030 |train ent: 0.65883 |train ent ravg: 0.65575 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.79315 |val entravg: 0.76094 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 171 | lr: 0.030 |train ent: 0.65337 |train ent ravg: 0.65546 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75119 |val entravg: 0.75684 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 172 | lr: 0.030 |train ent: 0.66091 |train ent ravg: 0.65732 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.80631 |val entravg: 0.76565 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 173 | lr: 0.030 |train ent: 0.65639 |train ent ravg: 0.65729 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.79738 |val entravg: 0.77829 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 174 | lr: 0.030 |train ent: 0.65721 |train ent ravg: 0.65734 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77836 |val entravg: 0.78528 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 175 | lr: 0.030 |train ent: 0.65834 |train ent ravg: 0.65724 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.82445 |val entravg: 0.79154 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 176 | lr: 0.030 |train ent: 0.65903 |train ent ravg: 0.65837 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75122 |val entravg: 0.79155 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 177 | lr: 0.030 |train ent: 0.65242 |train ent ravg: 0.65668 |train acc:  0.64773 |train acc ravg:  0.64205 |val ent: 0.83905 |val entravg: 0.79809 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 178 | lr: 0.030 |train ent: 0.65874 |train ent ravg: 0.65715 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.79999 |val entravg: 0.79861 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 179 | lr: 0.030 |train ent: 0.65133 |train ent ravg: 0.65597 |train acc:  0.64773 |train acc ravg:  0.64375 |val ent: 0.74408 |val entravg: 0.79176 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 180 | lr: 0.030 |train ent: 0.65453 |train ent ravg: 0.65521 |train acc:  0.64489 |train acc ravg:  0.64489 |val ent: 0.74341 |val entravg: 0.77555 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 181 | lr: 0.030 |train ent: 0.65630 |train ent ravg: 0.65466 |train acc:  0.64205 |train acc ravg:  0.64545 |val ent: 0.77475 |val entravg: 0.78025 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 182 | lr: 0.030 |train ent: 0.66496 |train ent ravg: 0.65717 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.77974 |val entravg: 0.76839 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 183 | lr: 0.030 |train ent: 0.65497 |train ent ravg: 0.65642 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76466 |val entravg: 0.76133 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 184 | lr: 0.030 |train ent: 0.65461 |train ent ravg: 0.65707 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.73105 |val entravg: 0.75872 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 185 | lr: 0.030 |train ent: 0.66424 |train ent ravg: 0.65902 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.70274 |val entravg: 0.75059 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 186 | lr: 0.030 |train ent: 0.65476 |train ent ravg: 0.65871 |train acc:  0.64773 |train acc ravg:  0.64261 |val ent: 0.81048 |val entravg: 0.75774 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 187 | lr: 0.030 |train ent: 0.66306 |train ent ravg: 0.65833 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.79088 |val entravg: 0.75996 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 188 | lr: 0.030 |train ent: 0.65518 |train ent ravg: 0.65837 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.74187 |val entravg: 0.75541 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 189 | lr: 0.030 |train ent: 0.65302 |train ent ravg: 0.65805 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77553 |val entravg: 0.76430 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 190 | lr: 0.030 |train ent: 0.66144 |train ent ravg: 0.65749 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75548 |val entravg: 0.77485 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 191 | lr: 0.030 |train ent: 0.65900 |train ent ravg: 0.65834 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.73628 |val entravg: 0.76001 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 192 | lr: 0.030 |train ent: 0.65562 |train ent ravg: 0.65685 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.77954 |val entravg: 0.75774 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 193 | lr: 0.030 |train ent: 0.65544 |train ent ravg: 0.65691 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.81455 |val entravg: 0.77228 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 194 | lr: 0.030 |train ent: 0.66267 |train ent ravg: 0.65884 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.81133 |val entravg: 0.77943 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 195 | lr: 0.030 |train ent: 0.65673 |train ent ravg: 0.65789 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75320 |val entravg: 0.77898 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 196 | lr: 0.030 |train ent: 0.65616 |train ent ravg: 0.65733 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75811 |val entravg: 0.78335 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 197 | lr: 0.030 |train ent: 0.65972 |train ent ravg: 0.65814 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.80927 |val entravg: 0.78929 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 198 | lr: 0.030 |train ent: 0.65903 |train ent ravg: 0.65886 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.79844 |val entravg: 0.78607 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 199 | lr: 0.030 |train ent: 0.65945 |train ent ravg: 0.65822 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.74884 |val entravg: 0.77357 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 200 | lr: 0.009 |train ent: 0.65283 |train ent ravg: 0.65744 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76017 |val entravg: 0.77497 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 201 | lr: 0.009 |train ent: 0.65112 |train ent ravg: 0.65643 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75313 |val entravg: 0.77397 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 202 | lr: 0.009 |train ent: 0.65112 |train ent ravg: 0.65471 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75770 |val entravg: 0.76366 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 203 | lr: 0.009 |train ent: 0.65561 |train ent ravg: 0.65403 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75776 |val entravg: 0.75552 |val acc:  0.44318 |val acc ravg:  0.45909 |
|epoch: 204 | lr: 0.009 |train ent: 0.65353 |train ent ravg: 0.65284 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.77795 |val entravg: 0.76134 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 205 | lr: 0.009 |train ent: 0.65465 |train ent ravg: 0.65321 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75294 |val entravg: 0.75990 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 206 | lr: 0.009 |train ent: 0.65308 |train ent ravg: 0.65360 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75990 |val entravg: 0.76125 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 207 | lr: 0.009 |train ent: 0.65462 |train ent ravg: 0.65430 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76470 |val entravg: 0.76265 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 208 | lr: 0.009 |train ent: 0.65382 |train ent ravg: 0.65394 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.77244 |val entravg: 0.76559 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 209 | lr: 0.009 |train ent: 0.65431 |train ent ravg: 0.65410 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75773 |val entravg: 0.76154 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 210 | lr: 0.009 |train ent: 0.65489 |train ent ravg: 0.65415 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75584 |val entravg: 0.76212 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 211 | lr: 0.009 |train ent: 0.65300 |train ent ravg: 0.65413 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76957 |val entravg: 0.76405 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 212 | lr: 0.009 |train ent: 0.65311 |train ent ravg: 0.65383 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75959 |val entravg: 0.76303 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 213 | lr: 0.009 |train ent: 0.65354 |train ent ravg: 0.65377 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75219 |val entravg: 0.75898 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 214 | lr: 0.009 |train ent: 0.65122 |train ent ravg: 0.65315 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76638 |val entravg: 0.76071 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 215 | lr: 0.009 |train ent: 0.65467 |train ent ravg: 0.65311 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76606 |val entravg: 0.76276 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 216 | lr: 0.009 |train ent: 0.64974 |train ent ravg: 0.65246 |train acc:  0.64773 |train acc ravg:  0.64318 |val ent: 0.77077 |val entravg: 0.76300 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 217 | lr: 0.009 |train ent: 0.65503 |train ent ravg: 0.65284 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.77720 |val entravg: 0.76652 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 218 | lr: 0.009 |train ent: 0.65448 |train ent ravg: 0.65303 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76729 |val entravg: 0.76954 |val acc:  0.46591 |val acc ravg:  0.44545 |
|epoch: 219 | lr: 0.009 |train ent: 0.65512 |train ent ravg: 0.65381 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.77788 |val entravg: 0.77184 |val acc:  0.43182 |val acc ravg:  0.44091 |
|epoch: 220 | lr: 0.009 |train ent: 0.65231 |train ent ravg: 0.65334 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76313 |val entravg: 0.77126 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 221 | lr: 0.009 |train ent: 0.65360 |train ent ravg: 0.65411 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76296 |val entravg: 0.76969 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 222 | lr: 0.009 |train ent: 0.65283 |train ent ravg: 0.65367 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.77460 |val entravg: 0.76917 |val acc:  0.44318 |val acc ravg:  0.45000 |
