------------------------------------------------
Job ID: 39046423
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 23:34:03 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-12 23:34:09.891123
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 112 | lr: 0.006 |train ent: 0.65575 |train ent ravg: 0.65431 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.74761 |val entravg: 0.75356 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 113 | lr: 0.006 |train ent: 0.65495 |train ent ravg: 0.65419 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75462 |val entravg: 0.75236 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 114 | lr: 0.006 |train ent: 0.65483 |train ent ravg: 0.65467 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76452 |val entravg: 0.75508 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 115 | lr: 0.006 |train ent: 0.65294 |train ent ravg: 0.65446 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.74546 |val entravg: 0.75273 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 116 | lr: 0.006 |train ent: 0.65252 |train ent ravg: 0.65420 |train acc:  0.64489 |train acc ravg:  0.64091 |val ent: 0.74378 |val entravg: 0.75120 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 117 | lr: 0.006 |train ent: 0.65390 |train ent ravg: 0.65383 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75303 |val entravg: 0.75228 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 118 | lr: 0.006 |train ent: 0.65388 |train ent ravg: 0.65361 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75101 |val entravg: 0.75156 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 119 | lr: 0.006 |train ent: 0.65472 |train ent ravg: 0.65359 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.74549 |val entravg: 0.74776 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 120 | lr: 0.003 |train ent: 0.65295 |train ent ravg: 0.65359 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76596 |val entravg: 0.75186 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 121 | lr: 0.003 |train ent: 0.65173 |train ent ravg: 0.65344 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.74301 |val entravg: 0.75170 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 122 | lr: 0.003 |train ent: 0.65190 |train ent ravg: 0.65304 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75183 |val entravg: 0.75146 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 123 | lr: 0.003 |train ent: 0.65143 |train ent ravg: 0.65255 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75379 |val entravg: 0.75202 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 124 | lr: 0.003 |train ent: 0.65317 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.75719 |val entravg: 0.75436 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 125 | lr: 0.003 |train ent: 0.65445 |train ent ravg: 0.65254 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.75899 |val entravg: 0.75296 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 126 | lr: 0.003 |train ent: 0.65328 |train ent ravg: 0.65284 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75587 |val entravg: 0.75553 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 127 | lr: 0.003 |train ent: 0.65268 |train ent ravg: 0.65300 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75274 |val entravg: 0.75572 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 128 | lr: 0.003 |train ent: 0.65279 |train ent ravg: 0.65327 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76469 |val entravg: 0.75790 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 129 | lr: 0.003 |train ent: 0.65324 |train ent ravg: 0.65329 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76054 |val entravg: 0.75856 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 130 | lr: 0.003 |train ent: 0.65514 |train ent ravg: 0.65342 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.74594 |val entravg: 0.75595 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 131 | lr: 0.003 |train ent: 0.65389 |train ent ravg: 0.65355 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75373 |val entravg: 0.75553 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 132 | lr: 0.003 |train ent: 0.65273 |train ent ravg: 0.65356 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75961 |val entravg: 0.75690 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 133 | lr: 0.003 |train ent: 0.65516 |train ent ravg: 0.65403 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75285 |val entravg: 0.75453 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 134 | lr: 0.003 |train ent: 0.65198 |train ent ravg: 0.65378 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76266 |val entravg: 0.75496 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 135 | lr: 0.003 |train ent: 0.65373 |train ent ravg: 0.65350 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.74755 |val entravg: 0.75528 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 136 | lr: 0.003 |train ent: 0.65273 |train ent ravg: 0.65326 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75230 |val entravg: 0.75500 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 137 | lr: 0.003 |train ent: 0.65328 |train ent ravg: 0.65338 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75401 |val entravg: 0.75388 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 138 | lr: 0.003 |train ent: 0.65491 |train ent ravg: 0.65332 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75730 |val entravg: 0.75477 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 139 | lr: 0.003 |train ent: 0.65343 |train ent ravg: 0.65361 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76070 |val entravg: 0.75437 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 140 | lr: 0.003 |train ent: 0.65322 |train ent ravg: 0.65351 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75627 |val entravg: 0.75612 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 141 | lr: 0.003 |train ent: 0.65323 |train ent ravg: 0.65361 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75588 |val entravg: 0.75684 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 142 | lr: 0.003 |train ent: 0.65196 |train ent ravg: 0.65335 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.77256 |val entravg: 0.76054 |val acc:  0.43182 |val acc ravg:  0.43864 |
|epoch: 143 | lr: 0.003 |train ent: 0.65451 |train ent ravg: 0.65327 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.74324 |val entravg: 0.75773 |val acc:  0.46591 |val acc ravg:  0.44318 |
|epoch: 144 | lr: 0.003 |train ent: 0.65146 |train ent ravg: 0.65287 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75744 |val entravg: 0.75708 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 145 | lr: 0.003 |train ent: 0.65297 |train ent ravg: 0.65283 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75759 |val entravg: 0.75734 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 146 | lr: 0.003 |train ent: 0.65451 |train ent ravg: 0.65308 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76323 |val entravg: 0.75881 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 147 | lr: 0.003 |train ent: 0.65512 |train ent ravg: 0.65371 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75870 |val entravg: 0.75604 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 148 | lr: 0.003 |train ent: 0.65131 |train ent ravg: 0.65307 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76000 |val entravg: 0.75939 |val acc:  0.44318 |val acc ravg:  0.43864 |
|epoch: 149 | lr: 0.003 |train ent: 0.65259 |train ent ravg: 0.65330 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75435 |val entravg: 0.75877 |val acc:  0.45455 |val acc ravg:  0.44091 |
|epoch: 150 | lr: 0.002 |train ent: 0.65270 |train ent ravg: 0.65325 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74705 |val entravg: 0.75666 |val acc:  0.46591 |val acc ravg:  0.44545 |
|epoch: 151 | lr: 0.002 |train ent: 0.65410 |train ent ravg: 0.65317 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75292 |val entravg: 0.75460 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 152 | lr: 0.002 |train ent: 0.65421 |train ent ravg: 0.65298 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75147 |val entravg: 0.75316 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 153 | lr: 0.002 |train ent: 0.65435 |train ent ravg: 0.65359 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.74402 |val entravg: 0.74996 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 154 | lr: 0.002 |train ent: 0.65281 |train ent ravg: 0.65363 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.75142 |val entravg: 0.74938 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 155 | lr: 0.002 |train ent: 0.65459 |train ent ravg: 0.65401 |train acc:  0.63920 |train acc ravg:  0.63977 |val ent: 0.75473 |val entravg: 0.75092 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 156 | lr: 0.002 |train ent: 0.65137 |train ent ravg: 0.65347 |train acc:  0.64489 |train acc ravg:  0.64091 |val ent: 0.75752 |val entravg: 0.75183 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 157 | lr: 0.002 |train ent: 0.65135 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75630 |val entravg: 0.75280 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 158 | lr: 0.002 |train ent: 0.65438 |train ent ravg: 0.65290 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75798 |val entravg: 0.75559 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 159 | lr: 0.002 |train ent: 0.65277 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75051 |val entravg: 0.75541 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 160 | lr: 0.002 |train ent: 0.65290 |train ent ravg: 0.65255 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75008 |val entravg: 0.75448 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 161 | lr: 0.002 |train ent: 0.65155 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75459 |val entravg: 0.75389 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 162 | lr: 0.002 |train ent: 0.65285 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75155 |val entravg: 0.75294 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 163 | lr: 0.002 |train ent: 0.65268 |train ent ravg: 0.65255 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76556 |val entravg: 0.75446 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 164 | lr: 0.002 |train ent: 0.65140 |train ent ravg: 0.65228 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.74695 |val entravg: 0.75375 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 165 | lr: 0.002 |train ent: 0.65110 |train ent ravg: 0.65192 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76054 |val entravg: 0.75584 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 166 | lr: 0.002 |train ent: 0.65189 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76146 |val entravg: 0.75721 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 167 | lr: 0.002 |train ent: 0.65268 |train ent ravg: 0.65195 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75263 |val entravg: 0.75743 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 168 | lr: 0.002 |train ent: 0.65338 |train ent ravg: 0.65209 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.74938 |val entravg: 0.75419 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 169 | lr: 0.002 |train ent: 0.65437 |train ent ravg: 0.65268 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76017 |val entravg: 0.75684 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 170 | lr: 0.002 |train ent: 0.65284 |train ent ravg: 0.65303 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75061 |val entravg: 0.75485 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 171 | lr: 0.002 |train ent: 0.65284 |train ent ravg: 0.65322 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75778 |val entravg: 0.75411 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 172 | lr: 0.002 |train ent: 0.65311 |train ent ravg: 0.65331 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76379 |val entravg: 0.75635 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 173 | lr: 0.002 |train ent: 0.65271 |train ent ravg: 0.65317 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74580 |val entravg: 0.75563 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 174 | lr: 0.002 |train ent: 0.65274 |train ent ravg: 0.65285 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75815 |val entravg: 0.75523 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 175 | lr: 0.002 |train ent: 0.65277 |train ent ravg: 0.65283 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75896 |val entravg: 0.75690 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 176 | lr: 0.002 |train ent: 0.65487 |train ent ravg: 0.65324 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75408 |val entravg: 0.75615 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 177 | lr: 0.002 |train ent: 0.65145 |train ent ravg: 0.65291 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76627 |val entravg: 0.75665 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 178 | lr: 0.002 |train ent: 0.65273 |train ent ravg: 0.65291 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75216 |val entravg: 0.75792 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 179 | lr: 0.002 |train ent: 0.65131 |train ent ravg: 0.65263 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75308 |val entravg: 0.75691 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 180 | lr: 0.001 |train ent: 0.65269 |train ent ravg: 0.65261 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75117 |val entravg: 0.75535 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 181 | lr: 0.001 |train ent: 0.65116 |train ent ravg: 0.65187 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75803 |val entravg: 0.75614 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 182 | lr: 0.001 |train ent: 0.65262 |train ent ravg: 0.65210 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.74621 |val entravg: 0.75213 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 183 | lr: 0.001 |train ent: 0.65413 |train ent ravg: 0.65238 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75196 |val entravg: 0.75209 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 184 | lr: 0.001 |train ent: 0.65422 |train ent ravg: 0.65296 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75159 |val entravg: 0.75179 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 185 | lr: 0.001 |train ent: 0.65432 |train ent ravg: 0.65329 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75148 |val entravg: 0.75185 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 186 | lr: 0.001 |train ent: 0.65424 |train ent ravg: 0.65391 |train acc:  0.63920 |train acc ravg:  0.63977 |val ent: 0.74572 |val entravg: 0.74939 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 187 | lr: 0.001 |train ent: 0.65300 |train ent ravg: 0.65398 |train acc:  0.64205 |train acc ravg:  0.63977 |val ent: 0.74432 |val entravg: 0.74901 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 188 | lr: 0.001 |train ent: 0.65273 |train ent ravg: 0.65370 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.74500 |val entravg: 0.74762 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 189 | lr: 0.001 |train ent: 0.65273 |train ent ravg: 0.65340 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76344 |val entravg: 0.74999 |val acc:  0.43182 |val acc ravg:  0.45682 |
|epoch: 190 | lr: 0.001 |train ent: 0.65449 |train ent ravg: 0.65344 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75212 |val entravg: 0.75012 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 191 | lr: 0.001 |train ent: 0.65295 |train ent ravg: 0.65318 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.75012 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 192 | lr: 0.001 |train ent: 0.65121 |train ent ravg: 0.65282 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.74648 |val entravg: 0.75055 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 193 | lr: 0.001 |train ent: 0.65328 |train ent ravg: 0.65293 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74970 |val entravg: 0.75149 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 194 | lr: 0.001 |train ent: 0.65280 |train ent ravg: 0.65295 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75284 |val entravg: 0.74937 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 195 | lr: 0.001 |train ent: 0.65262 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75147 |val entravg: 0.74924 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 196 | lr: 0.001 |train ent: 0.65118 |train ent ravg: 0.65222 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76327 |val entravg: 0.75275 |val acc:  0.43182 |val acc ravg:  0.45227 |
|epoch: 197 | lr: 0.001 |train ent: 0.65284 |train ent ravg: 0.65255 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75705 |val entravg: 0.75487 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 198 | lr: 0.001 |train ent: 0.65432 |train ent ravg: 0.65275 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75631 |val entravg: 0.75619 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 199 | lr: 0.001 |train ent: 0.65270 |train ent ravg: 0.65273 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75884 |val entravg: 0.75739 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 200 | lr: 0.001 |train ent: 0.64961 |train ent ravg: 0.65213 |train acc:  0.64773 |train acc ravg:  0.64318 |val ent: 0.75842 |val entravg: 0.75878 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 201 | lr: 0.001 |train ent: 0.65261 |train ent ravg: 0.65242 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75870 |val entravg: 0.75786 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 202 | lr: 0.001 |train ent: 0.65294 |train ent ravg: 0.65244 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75202 |val entravg: 0.75686 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 203 | lr: 0.001 |train ent: 0.65264 |train ent ravg: 0.65210 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.74594 |val entravg: 0.75478 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 204 | lr: 0.001 |train ent: 0.64972 |train ent ravg: 0.65151 |train acc:  0.64773 |train acc ravg:  0.64432 |val ent: 0.76324 |val entravg: 0.75566 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 205 | lr: 0.001 |train ent: 0.65119 |train ent ravg: 0.65182 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76581 |val entravg: 0.75714 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 206 | lr: 0.001 |train ent: 0.65417 |train ent ravg: 0.65213 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.75192 |val entravg: 0.75578 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 207 | lr: 0.001 |train ent: 0.65263 |train ent ravg: 0.65207 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75895 |val entravg: 0.75717 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 208 | lr: 0.001 |train ent: 0.65143 |train ent ravg: 0.65183 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75853 |val entravg: 0.75969 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 209 | lr: 0.001 |train ent: 0.65266 |train ent ravg: 0.65242 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75189 |val entravg: 0.75742 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 210 | lr: 0.000 |train ent: 0.65263 |train ent ravg: 0.65270 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75460 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 211 | lr: 0.000 |train ent: 0.65411 |train ent ravg: 0.65269 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75174 |val entravg: 0.75457 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 212 | lr: 0.000 |train ent: 0.65115 |train ent ravg: 0.65240 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75172 |val entravg: 0.75312 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 213 | lr: 0.000 |train ent: 0.65113 |train ent ravg: 0.65234 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75176 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 214 | lr: 0.000 |train ent: 0.65266 |train ent ravg: 0.65234 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75835 |val entravg: 0.75306 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 215 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65233 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.74606 |val entravg: 0.75192 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 216 | lr: 0.000 |train ent: 0.65263 |train ent ravg: 0.65203 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75806 |val entravg: 0.75318 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 217 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65232 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75189 |val entravg: 0.75322 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 218 | lr: 0.000 |train ent: 0.65273 |train ent ravg: 0.65264 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75261 |val entravg: 0.75339 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 219 | lr: 0.000 |train ent: 0.65256 |train ent ravg: 0.65262 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75796 |val entravg: 0.75332 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 220 | lr: 0.000 |train ent: 0.65270 |train ent ravg: 0.65264 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75696 |val entravg: 0.75550 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 221 | lr: 0.000 |train ent: 0.65118 |train ent ravg: 0.65235 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75771 |val entravg: 0.75543 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 222 | lr: 0.000 |train ent: 0.65423 |train ent ravg: 0.65268 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75712 |val entravg: 0.75647 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 223 | lr: 0.000 |train ent: 0.65122 |train ent ravg: 0.65238 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75696 |val entravg: 0.75734 |val acc:  0.44318 |val acc ravg:  0.44318 |
