------------------------------------------------
Job ID: 39047891
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sun Mar 14 07:52:06 GMT 2021
------------------------------------------------
Loading ABIDE train data.
The data was balanced for  sex .
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  50
Gamma decay:  0.6

Full model is being trained with random initialization.
Start:  2021-03-14 07:52:13.714279
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 460 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48582 |train acc ravg:  0.48351 |val ent: 0.69304 |val entravg: 0.69299 |val acc:  0.73864 |val acc ravg:  0.74242 |
|epoch: 461 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.44974 |train acc ravg:  0.47345 |val ent: 0.69307 |val entravg: 0.69301 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 462 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48325 |train acc ravg:  0.47784 |val ent: 0.69311 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 463 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50129 |train acc ravg:  0.47835 |val ent: 0.69306 |val entravg: 0.69306 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 464 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.46778 |train acc ravg:  0.47758 |val ent: 0.69310 |val entravg: 0.69308 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 465 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48711 |train acc ravg:  0.47784 |val ent: 0.69310 |val entravg: 0.69309 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 466 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.46521 |train acc ravg:  0.48093 |val ent: 0.69304 |val entravg: 0.69308 |val acc:  0.74621 |val acc ravg:  0.73939 |
|epoch: 467 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.48428 |val ent: 0.69303 |val entravg: 0.69307 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 468 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.43170 |train acc ravg:  0.47036 |val ent: 0.69312 |val entravg: 0.69308 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 469 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47938 |train acc ravg:  0.47268 |val ent: 0.69309 |val entravg: 0.69308 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 470 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.48196 |train acc ravg:  0.47165 |val ent: 0.69310 |val entravg: 0.69308 |val acc:  0.73485 |val acc ravg:  0.74167 |
|epoch: 471 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.44845 |train acc ravg:  0.46830 |val ent: 0.69309 |val entravg: 0.69308 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 472 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47165 |train acc ravg:  0.46263 |val ent: 0.69307 |val entravg: 0.69309 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 473 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48067 |train acc ravg:  0.47242 |val ent: 0.69304 |val entravg: 0.69307 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 474 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69316 |train acc:  0.47680 |train acc ravg:  0.47191 |val ent: 0.69312 |val entravg: 0.69308 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 475 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48711 |train acc ravg:  0.47294 |val ent: 0.69303 |val entravg: 0.69307 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 476 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48067 |train acc ravg:  0.47938 |val ent: 0.69315 |val entravg: 0.69308 |val acc:  0.25000 |val acc ravg:  0.64242 |
|epoch: 477 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.49742 |train acc ravg:  0.48454 |val ent: 0.69312 |val entravg: 0.69309 |val acc:  0.73864 |val acc ravg:  0.64167 |
|epoch: 478 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.49227 |train acc ravg:  0.48686 |val ent: 0.69319 |val entravg: 0.69312 |val acc:  0.26515 |val acc ravg:  0.54697 |
|epoch: 479 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47294 |train acc ravg:  0.48608 |val ent: 0.69310 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.54697 |
|epoch: 480 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48711 |train acc ravg:  0.48608 |val ent: 0.69311 |val entravg: 0.69313 |val acc:  0.73864 |val acc ravg:  0.54697 |
|epoch: 481 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.46907 |train acc ravg:  0.48376 |val ent: 0.69310 |val entravg: 0.69312 |val acc:  0.73864 |val acc ravg:  0.64470 |
|epoch: 482 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47552 |train acc ravg:  0.47938 |val ent: 0.69310 |val entravg: 0.69312 |val acc:  0.74242 |val acc ravg:  0.64545 |
|epoch: 483 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47680 |train acc ravg:  0.47629 |val ent: 0.69303 |val entravg: 0.69309 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 484 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50129 |train acc ravg:  0.48196 |val ent: 0.69297 |val entravg: 0.69306 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 485 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.48454 |val ent: 0.69300 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 486 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48582 |train acc ravg:  0.48789 |val ent: 0.69302 |val entravg: 0.69302 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 487 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47294 |train acc ravg:  0.48737 |val ent: 0.69308 |val entravg: 0.69302 |val acc:  0.74621 |val acc ravg:  0.74015 |
|epoch: 488 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48067 |train acc ravg:  0.48814 |val ent: 0.69292 |val entravg: 0.69300 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 489 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.46907 |train acc ravg:  0.48170 |val ent: 0.69308 |val entravg: 0.69302 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 490 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69316 |train acc:  0.48454 |train acc ravg:  0.47861 |val ent: 0.69306 |val entravg: 0.69303 |val acc:  0.74621 |val acc ravg:  0.74242 |
|epoch: 491 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.49871 |train acc ravg:  0.48119 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.74242 |
|epoch: 492 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69316 |train acc:  0.47294 |train acc ravg:  0.48119 |val ent: 0.69300 |val entravg: 0.69302 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 493 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48969 |train acc ravg:  0.48299 |val ent: 0.69308 |val entravg: 0.69305 |val acc:  0.74621 |val acc ravg:  0.74242 |
|epoch: 494 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.48918 |val ent: 0.69297 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 495 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69316 |train acc:  0.45490 |train acc ravg:  0.48325 |val ent: 0.69314 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 496 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50129 |train acc ravg:  0.48376 |val ent: 0.69298 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 497 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48840 |train acc ravg:  0.48686 |val ent: 0.69292 |val entravg: 0.69302 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 498 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.48892 |val ent: 0.69307 |val entravg: 0.69302 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 499 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.48892 |val ent: 0.69300 |val entravg: 0.69302 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 500 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48196 |train acc ravg:  0.49433 |val ent: 0.69297 |val entravg: 0.69299 |val acc:  0.74242 |val acc ravg:  0.73788 |
|epoch: 501 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.45876 |train acc ravg:  0.48582 |val ent: 0.69307 |val entravg: 0.69301 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 502 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.48814 |val ent: 0.69301 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 503 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.49485 |train acc ravg:  0.48711 |val ent: 0.69309 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 504 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.49871 |train acc ravg:  0.48686 |val ent: 0.69305 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 505 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49046 |val ent: 0.69302 |val entravg: 0.69305 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 506 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48325 |train acc ravg:  0.49536 |val ent: 0.69312 |val entravg: 0.69306 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 507 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49510 |val ent: 0.69310 |val entravg: 0.69307 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 508 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.47036 |train acc ravg:  0.49021 |val ent: 0.69303 |val entravg: 0.69306 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 509 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48711 |train acc ravg:  0.48789 |val ent: 0.69307 |val entravg: 0.69307 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 510 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.48325 |train acc ravg:  0.48454 |val ent: 0.69310 |val entravg: 0.69308 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 511 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.50129 |train acc ravg:  0.48814 |val ent: 0.69307 |val entravg: 0.69307 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 512 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.47809 |train acc ravg:  0.48402 |val ent: 0.69310 |val entravg: 0.69307 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 513 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49021 |val ent: 0.69310 |val entravg: 0.69309 |val acc:  0.74621 |val acc ravg:  0.73864 |
|epoch: 514 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49278 |val ent: 0.69304 |val entravg: 0.69308 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 515 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.48582 |train acc ravg:  0.49330 |val ent: 0.69302 |val entravg: 0.69306 |val acc:  0.74621 |val acc ravg:  0.74167 |
|epoch: 516 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49304 |val ent: 0.69302 |val entravg: 0.69305 |val acc:  0.74621 |val acc ravg:  0.74318 |
|epoch: 517 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.48325 |train acc ravg:  0.49407 |val ent: 0.69302 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74394 |
|epoch: 518 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49356 |val ent: 0.69307 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.74242 |
|epoch: 519 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48325 |train acc ravg:  0.49021 |val ent: 0.69311 |val entravg: 0.69305 |val acc:  0.74242 |val acc ravg:  0.74242 |
|epoch: 520 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47423 |train acc ravg:  0.48789 |val ent: 0.69314 |val entravg: 0.69307 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 521 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.46907 |train acc ravg:  0.48170 |val ent: 0.69312 |val entravg: 0.69309 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 522 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48196 |train acc ravg:  0.48144 |val ent: 0.69306 |val entravg: 0.69310 |val acc:  0.74621 |val acc ravg:  0.74091 |
|epoch: 523 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48325 |train acc ravg:  0.47835 |val ent: 0.69310 |val entravg: 0.69311 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 524 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.48170 |val ent: 0.69306 |val entravg: 0.69310 |val acc:  0.74621 |val acc ravg:  0.74167 |
|epoch: 525 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.47294 |train acc ravg:  0.48144 |val ent: 0.69311 |val entravg: 0.69309 |val acc:  0.74242 |val acc ravg:  0.74242 |
|epoch: 526 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47165 |train acc ravg:  0.48196 |val ent: 0.69312 |val entravg: 0.69309 |val acc:  0.73864 |val acc ravg:  0.74242 |
|epoch: 527 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47809 |train acc ravg:  0.48119 |val ent: 0.69310 |val entravg: 0.69310 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 528 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48067 |train acc ravg:  0.48067 |val ent: 0.69317 |val entravg: 0.69311 |val acc:  0.26136 |val acc ravg:  0.64621 |
|epoch: 529 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.48067 |train acc ravg:  0.47680 |val ent: 0.69315 |val entravg: 0.69313 |val acc:  0.26136 |val acc ravg:  0.54924 |
|epoch: 530 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.49098 |train acc ravg:  0.48041 |val ent: 0.69311 |val entravg: 0.69313 |val acc:  0.73485 |val acc ravg:  0.54773 |
|epoch: 531 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48969 |train acc ravg:  0.48402 |val ent: 0.69316 |val entravg: 0.69314 |val acc:  0.26515 |val acc ravg:  0.45303 |
|epoch: 532 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48711 |train acc ravg:  0.48582 |val ent: 0.69312 |val entravg: 0.69314 |val acc:  0.74621 |val acc ravg:  0.45379 |
|epoch: 533 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47938 |train acc ravg:  0.48557 |val ent: 0.69307 |val entravg: 0.69312 |val acc:  0.73485 |val acc ravg:  0.54848 |
|epoch: 534 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.49098 |train acc ravg:  0.48763 |val ent: 0.69313 |val entravg: 0.69312 |val acc:  0.73485 |val acc ravg:  0.64318 |
|epoch: 535 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.47552 |train acc ravg:  0.48454 |val ent: 0.69310 |val entravg: 0.69312 |val acc:  0.73864 |val acc ravg:  0.64394 |
|epoch: 536 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.49871 |train acc ravg:  0.48634 |val ent: 0.69309 |val entravg: 0.69310 |val acc:  0.74621 |val acc ravg:  0.74015 |
|epoch: 537 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.46907 |train acc ravg:  0.48273 |val ent: 0.69313 |val entravg: 0.69311 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 538 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48969 |train acc ravg:  0.48479 |val ent: 0.69313 |val entravg: 0.69312 |val acc:  0.74621 |val acc ravg:  0.74015 |
|epoch: 539 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.49227 |train acc ravg:  0.48505 |val ent: 0.69309 |val entravg: 0.69311 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 540 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.48711 |train acc ravg:  0.48737 |val ent: 0.69308 |val entravg: 0.69310 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 541 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48325 |train acc ravg:  0.48428 |val ent: 0.69315 |val entravg: 0.69312 |val acc:  0.25758 |val acc ravg:  0.64394 |
|epoch: 542 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50129 |train acc ravg:  0.49072 |val ent: 0.69310 |val entravg: 0.69311 |val acc:  0.73864 |val acc ravg:  0.64470 |
|epoch: 543 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47680 |train acc ravg:  0.48814 |val ent: 0.69315 |val entravg: 0.69311 |val acc:  0.26136 |val acc ravg:  0.54773 |
|epoch: 544 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.48840 |train acc ravg:  0.48737 |val ent: 0.69317 |val entravg: 0.69313 |val acc:  0.25758 |val acc ravg:  0.45076 |
|epoch: 545 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.49871 |train acc ravg:  0.48969 |val ent: 0.69314 |val entravg: 0.69314 |val acc:  0.74242 |val acc ravg:  0.45152 |
|epoch: 546 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.46778 |train acc ravg:  0.48660 |val ent: 0.69317 |val entravg: 0.69315 |val acc:  0.26136 |val acc ravg:  0.45227 |
|epoch: 547 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.47165 |train acc ravg:  0.48067 |val ent: 0.69318 |val entravg: 0.69316 |val acc:  0.26136 |val acc ravg:  0.35682 |
|epoch: 548 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48582 |train acc ravg:  0.48247 |val ent: 0.69318 |val entravg: 0.69317 |val acc:  0.25758 |val acc ravg:  0.35606 |
|epoch: 549 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.48505 |val ent: 0.69318 |val entravg: 0.69317 |val acc:  0.25379 |val acc ravg:  0.35530 |
|epoch: 550 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.48531 |val ent: 0.69322 |val entravg: 0.69319 |val acc:  0.25758 |val acc ravg:  0.25833 |
|epoch: 551 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48711 |train acc ravg:  0.48918 |val ent: 0.69316 |val entravg: 0.69318 |val acc:  0.26136 |val acc ravg:  0.25833 |
|epoch: 552 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49098 |train acc ravg:  0.49304 |val ent: 0.69316 |val entravg: 0.69318 |val acc:  0.26136 |val acc ravg:  0.25833 |
|epoch: 553 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.49098 |train acc ravg:  0.49407 |val ent: 0.69315 |val entravg: 0.69317 |val acc:  0.73485 |val acc ravg:  0.35379 |
|epoch: 554 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47809 |train acc ravg:  0.48943 |val ent: 0.69317 |val entravg: 0.69317 |val acc:  0.25000 |val acc ravg:  0.35303 |
|epoch: 555 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.48969 |val ent: 0.69319 |val entravg: 0.69316 |val acc:  0.25379 |val acc ravg:  0.35227 |
|epoch: 556 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.46778 |train acc ravg:  0.48582 |val ent: 0.69320 |val entravg: 0.69317 |val acc:  0.25379 |val acc ravg:  0.35076 |
|epoch: 557 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.47552 |train acc ravg:  0.48273 |val ent: 0.69318 |val entravg: 0.69318 |val acc:  0.26515 |val acc ravg:  0.35152 |
|epoch: 558 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48711 |train acc ravg:  0.48196 |val ent: 0.69321 |val entravg: 0.69319 |val acc:  0.26515 |val acc ravg:  0.25758 |
|epoch: 559 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.48660 |val ent: 0.69321 |val entravg: 0.69320 |val acc:  0.25758 |val acc ravg:  0.25909 |
|epoch: 560 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48969 |train acc ravg:  0.48428 |val ent: 0.69321 |val entravg: 0.69320 |val acc:  0.26136 |val acc ravg:  0.26061 |
|epoch: 561 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49072 |val ent: 0.69319 |val entravg: 0.69320 |val acc:  0.26136 |val acc ravg:  0.26212 |
|epoch: 562 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47938 |train acc ravg:  0.49149 |val ent: 0.69318 |val entravg: 0.69320 |val acc:  0.26136 |val acc ravg:  0.26136 |
|epoch: 563 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49407 |val ent: 0.69321 |val entravg: 0.69320 |val acc:  0.26515 |val acc ravg:  0.26136 |
|epoch: 564 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49381 |val ent: 0.69319 |val entravg: 0.69320 |val acc:  0.26136 |val acc ravg:  0.26212 |
|epoch: 565 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49613 |val ent: 0.69322 |val entravg: 0.69320 |val acc:  0.26515 |val acc ravg:  0.26288 |
|epoch: 566 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48325 |train acc ravg:  0.49278 |val ent: 0.69320 |val entravg: 0.69320 |val acc:  0.26136 |val acc ravg:  0.26288 |
|epoch: 567 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49665 |val ent: 0.69320 |val entravg: 0.69320 |val acc:  0.26136 |val acc ravg:  0.26288 |
|epoch: 568 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.45619 |train acc ravg:  0.48789 |val ent: 0.69314 |val entravg: 0.69319 |val acc:  0.74242 |val acc ravg:  0.35833 |
|epoch: 569 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47036 |train acc ravg:  0.48196 |val ent: 0.69317 |val entravg: 0.69319 |val acc:  0.26515 |val acc ravg:  0.35909 |
|epoch: 570 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.48144 |val ent: 0.69316 |val entravg: 0.69317 |val acc:  0.25758 |val acc ravg:  0.35758 |
|epoch: 571 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.47809 |train acc ravg:  0.48041 |val ent: 0.69316 |val entravg: 0.69316 |val acc:  0.25758 |val acc ravg:  0.35682 |
|epoch: 572 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.48067 |val ent: 0.69317 |val entravg: 0.69316 |val acc:  0.26515 |val acc ravg:  0.35758 |
|epoch: 573 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.48969 |val ent: 0.69320 |val entravg: 0.69317 |val acc:  0.26515 |val acc ravg:  0.26212 |
|epoch: 574 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.46521 |train acc ravg:  0.48866 |val ent: 0.69315 |val entravg: 0.69317 |val acc:  0.74621 |val acc ravg:  0.35833 |
|epoch: 575 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48969 |train acc ravg:  0.48686 |val ent: 0.69317 |val entravg: 0.69317 |val acc:  0.26136 |val acc ravg:  0.35909 |
|epoch: 576 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.48325 |train acc ravg:  0.48789 |val ent: 0.69313 |val entravg: 0.69316 |val acc:  0.73485 |val acc ravg:  0.45455 |
