------------------------------------------------
Job ID: 39047882
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 13 11:34:37 GMT 2021
------------------------------------------------
Loading ABIDE train data.
The data was balanced for  sex .
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-13 11:34:45.129761
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 455 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50103 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73712 |
|epoch: 456 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50103 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 457 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50077 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 458 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 459 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50052 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 460 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 461 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74621 |val acc ravg:  0.74015 |
|epoch: 462 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 463 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 464 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 465 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 466 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 467 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 468 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74621 |val acc ravg:  0.74167 |
|epoch: 469 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 470 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.74621 |val acc ravg:  0.74091 |
|epoch: 471 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 472 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.74091 |
|epoch: 473 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 474 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 475 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 476 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 477 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 478 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69302 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 479 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74621 |val acc ravg:  0.74015 |
|epoch: 480 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 481 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 482 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 483 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 484 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 485 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 486 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74621 |val acc ravg:  0.74015 |
|epoch: 487 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74621 |val acc ravg:  0.74242 |
|epoch: 488 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 489 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.74091 |
|epoch: 490 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 491 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 492 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 493 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 494 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 495 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74621 |val acc ravg:  0.74091 |
|epoch: 496 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 497 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 498 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 499 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 500 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49923 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74621 |val acc ravg:  0.73939 |
|epoch: 501 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49923 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 502 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 503 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 504 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 505 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69303 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 506 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 507 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 508 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 509 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74167 |
|epoch: 510 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74242 |
|epoch: 511 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74242 |
|epoch: 512 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74242 |
|epoch: 513 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74621 |val acc ravg:  0.74394 |
|epoch: 514 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.74242 |
|epoch: 515 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69303 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 516 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 517 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 518 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 519 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74091 |
|epoch: 520 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 521 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 522 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 523 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 524 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 525 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73712 |
|epoch: 526 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 527 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 528 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 529 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 530 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 531 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 532 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 533 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 534 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 535 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 536 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69303 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74015 |
|epoch: 537 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 538 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 539 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 540 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 541 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 542 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74091 |
|epoch: 543 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 544 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 545 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49923 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 546 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49923 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 547 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 548 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 549 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 550 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.73939 |
|epoch: 551 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74091 |
|epoch: 552 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.74091 |
|epoch: 553 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 554 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 555 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74091 |
|epoch: 556 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 557 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 558 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 559 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 560 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 561 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73788 |
|epoch: 562 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 563 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 564 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 565 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 566 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69303 |val entravg: 0.69304 |val acc:  0.75000 |val acc ravg:  0.74015 |
|epoch: 567 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 568 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 569 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 570 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 571 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74015 |
