------------------------------------------------
Job ID: 35987701
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Feb 10 06:40:55 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'fresh', 'BATCH_SIZE': 8, 'NUM_WORKERS': 4, 'LOSS': 'kl', 'DROP': 'drop', 'PRE': 'age', 'TASK': 'age', 'RUN': 0, 'PATH': None, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.001, 'MOM': 0.9, 'GAMMA': 0.3, 'N_EPOCHS': 1000, 'PAT': 30, 'LR': 0.01, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 3, 'PAT_LL': 1, 'LR_LL': 0.01, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-10 06:41:01.948471
----------------------------------------------------------------------------------------------------------------------
|epoch: 435 | lr: 0.000 |train kld: 1.25888 |train kld ravg: 1.26294 |train mae:  2.94174 |train mae ravg:  2.93987 |val kld: 1.87679 |val kldravg: 1.86535 |val mae:  4.76059 |val mae ravg:  4.79874 |
|epoch: 436 | lr: 0.000 |train kld: 1.26133 |train kld ravg: 1.25392 |train mae:  2.87705 |train mae ravg:  2.87955 |val kld: 1.85429 |val kldravg: 1.88015 |val mae:  4.77813 |val mae ravg:  4.82836 |
|epoch: 437 | lr: 0.000 |train kld: 1.26566 |train kld ravg: 1.26196 |train mae:  2.93238 |train mae ravg:  2.91705 |val kld: 1.77642 |val kldravg: 1.83583 |val mae:  4.62807 |val mae ravg:  4.72226 |
|epoch: 438 | lr: 0.000 |train kld: 1.22480 |train kld ravg: 1.25060 |train mae:  2.78829 |train mae ravg:  2.86590 |val kld: 1.84760 |val kldravg: 1.82610 |val mae:  4.71820 |val mae ravg:  4.70813 |
|epoch: 439 | lr: 0.000 |train kld: 1.25729 |train kld ravg: 1.24925 |train mae:  2.95136 |train mae ravg:  2.89067 |val kld: 1.81279 |val kldravg: 1.81227 |val mae:  4.67370 |val mae ravg:  4.67333 |
|epoch: 440 | lr: 0.000 |train kld: 1.22361 |train kld ravg: 1.23523 |train mae:  2.79455 |train mae ravg:  2.84473 |val kld: 1.84012 |val kldravg: 1.83350 |val mae:  4.77969 |val mae ravg:  4.72387 |
|epoch: 441 | lr: 0.000 |train kld: 1.27167 |train kld ravg: 1.25085 |train mae:  2.97504 |train mae ravg:  2.90698 |val kld: 1.76556 |val kldravg: 1.80616 |val mae:  4.55648 |val mae ravg:  4.66996 |
|epoch: 442 | lr: 0.000 |train kld: 1.23629 |train kld ravg: 1.24386 |train mae:  2.83794 |train mae ravg:  2.86917 |val kld: 1.84779 |val kldravg: 1.81782 |val mae:  4.82912 |val mae ravg:  4.72177 |
|epoch: 443 | lr: 0.000 |train kld: 1.20715 |train kld ravg: 1.23837 |train mae:  2.76062 |train mae ravg:  2.85786 |val kld: 1.87341 |val kldravg: 1.82892 |val mae:  4.76222 |val mae ravg:  4.71594 |
|epoch: 444 | lr: 0.000 |train kld: 1.24020 |train kld ravg: 1.22788 |train mae:  2.89346 |train mae ravg:  2.83067 |val kld: 1.84179 |val kldravg: 1.85433 |val mae:  4.57579 |val mae ravg:  4.72238 |
|epoch: 445 | lr: 0.000 |train kld: 1.20496 |train kld ravg: 1.21744 |train mae:  2.80133 |train mae ravg:  2.81847 |val kld: 1.77268 |val kldravg: 1.82929 |val mae:  4.63310 |val mae ravg:  4.65704 |
|epoch: 446 | lr: 0.000 |train kld: 1.22370 |train kld ravg: 1.22295 |train mae:  2.80083 |train mae ravg:  2.83187 |val kld: 1.87158 |val kldravg: 1.82868 |val mae:  4.81510 |val mae ravg:  4.67466 |
|epoch: 447 | lr: 0.000 |train kld: 1.22473 |train kld ravg: 1.21780 |train mae:  2.86924 |train mae ravg:  2.82380 |val kld: 1.85210 |val kldravg: 1.83212 |val mae:  4.79613 |val mae ravg:  4.74811 |
|epoch: 448 | lr: 0.000 |train kld: 1.23801 |train kld ravg: 1.22882 |train mae:  2.82746 |train mae ravg:  2.83251 |val kld: 1.81008 |val kldravg: 1.84459 |val mae:  4.65194 |val mae ravg:  4.75439 |
|epoch: 449 | lr: 0.000 |train kld: 1.28026 |train kld ravg: 1.24767 |train mae:  3.04471 |train mae ravg:  2.91380 |val kld: 1.90997 |val kldravg: 1.85738 |val mae:  5.14410 |val mae ravg:  4.86406 |
|epoch: 450 | lr: 0.000 |train kld: 1.23813 |train kld ravg: 1.25213 |train mae:  2.80563 |train mae ravg:  2.89260 |val kld: 1.84231 |val kldravg: 1.85412 |val mae:  4.69120 |val mae ravg:  4.82908 |
|epoch: 451 | lr: 0.000 |train kld: 1.28782 |train kld ravg: 1.26874 |train mae:  3.07836 |train mae ravg:  2.97623 |val kld: 1.91392 |val kldravg: 1.88873 |val mae:  4.81098 |val mae ravg:  4.88210 |
|epoch: 452 | lr: 0.000 |train kld: 1.20915 |train kld ravg: 1.24504 |train mae:  2.69177 |train mae ravg:  2.85858 |val kld: 1.86917 |val kldravg: 1.87514 |val mae:  4.81802 |val mae ravg:  4.77340 |
|epoch: 453 | lr: 0.000 |train kld: 1.30474 |train kld ravg: 1.26724 |train mae:  3.18815 |train mae ravg:  2.98609 |val kld: 1.81784 |val kldravg: 1.86698 |val mae:  4.66703 |val mae ravg:  4.76534 |
|epoch: 454 | lr: 0.000 |train kld: 1.25267 |train kld ravg: 1.25552 |train mae:  2.97672 |train mae ravg:  2.95221 |val kld: 1.83954 |val kldravg: 1.84219 |val mae:  4.74949 |val mae ravg:  4.74485 |
|epoch: 455 | lr: 0.000 |train kld: 1.23061 |train kld ravg: 1.26267 |train mae:  2.74018 |train mae ravg:  2.96835 |val kld: 1.84266 |val kldravg: 1.83335 |val mae:  4.76466 |val mae ravg:  4.72706 |
|epoch: 456 | lr: 0.000 |train kld: 1.23765 |train kld ravg: 1.24031 |train mae:  2.91527 |train mae ravg:  2.87739 |val kld: 1.85968 |val kldravg: 1.84729 |val mae:  4.81132 |val mae ravg:  4.77516 |
|epoch: 457 | lr: 0.000 |train kld: 1.27799 |train kld ravg: 1.24875 |train mae:  3.09140 |train mae ravg:  2.91562 |val kld: 1.82979 |val kldravg: 1.84404 |val mae:  4.64875 |val mae ravg:  4.74158 |
|epoch: 458 | lr: 0.000 |train kld: 1.25844 |train kld ravg: 1.25803 |train mae:  3.07209 |train mae ravg:  3.02625 |val kld: 1.88899 |val kldravg: 1.85949 |val mae:  4.64722 |val mae ravg:  4.70243 |
|epoch: 459 | lr: 0.000 |train kld: 1.25158 |train kld ravg: 1.26267 |train mae:  2.88175 |train mae ravg:  3.01508 |val kld: 1.84053 |val kldravg: 1.85310 |val mae:  4.75647 |val mae ravg:  4.68415 |
|epoch: 460 | lr: 0.000 |train kld: 1.25270 |train kld ravg: 1.25424 |train mae:  2.92249 |train mae ravg:  2.95878 |val kld: 1.83455 |val kldravg: 1.85469 |val mae:  4.63980 |val mae ravg:  4.68116 |
|epoch: 461 | lr: 0.000 |train kld: 1.23740 |train kld ravg: 1.24723 |train mae:  2.86546 |train mae ravg:  2.88990 |val kld: 1.82507 |val kldravg: 1.83338 |val mae:  4.73983 |val mae ravg:  4.71203 |
|epoch: 462 | lr: 0.000 |train kld: 1.25525 |train kld ravg: 1.24845 |train mae:  2.92454 |train mae ravg:  2.90417 |val kld: 1.81822 |val kldravg: 1.82595 |val mae:  4.73526 |val mae ravg:  4.70496 |
|epoch: 463 | lr: 0.000 |train kld: 1.24633 |train kld ravg: 1.24633 |train mae:  2.95219 |train mae ravg:  2.91407 |val kld: 1.83649 |val kldravg: 1.82659 |val mae:  4.88928 |val mae ravg:  4.78812 |
|epoch: 464 | lr: 0.000 |train kld: 1.25510 |train kld ravg: 1.25223 |train mae:  3.00136 |train mae ravg:  2.95937 |val kld: 1.88659 |val kldravg: 1.84710 |val mae:  4.72778 |val mae ravg:  4.78411 |
|epoch: 465 | lr: 0.000 |train kld: 1.24764 |train kld ravg: 1.24969 |train mae:  2.98583 |train mae ravg:  2.97980 |val kld: 1.87430 |val kldravg: 1.86579 |val mae:  4.76045 |val mae ravg:  4.79250 |
|epoch: 466 | lr: 0.000 |train kld: 1.23525 |train kld ravg: 1.24600 |train mae:  2.80810 |train mae ravg:  2.93176 |val kld: 1.83725 |val kldravg: 1.86605 |val mae:  4.71801 |val mae ravg:  4.73541 |
|epoch: 467 | lr: 0.000 |train kld: 1.24472 |train kld ravg: 1.24254 |train mae:  2.88275 |train mae ravg:  2.89223 |val kld: 1.78452 |val kldravg: 1.83203 |val mae:  4.67880 |val mae ravg:  4.71909 |
|epoch: 468 | lr: 0.000 |train kld: 1.19313 |train kld ravg: 1.22436 |train mae:  2.72316 |train mae ravg:  2.80467 |val kld: 1.89458 |val kldravg: 1.83879 |val mae:  4.76745 |val mae ravg:  4.72142 |
|epoch: 469 | lr: 0.000 |train kld: 1.24356 |train kld ravg: 1.22713 |train mae:  2.98440 |train mae ravg:  2.86344 |val kld: 1.85913 |val kldravg: 1.84608 |val mae:  4.90442 |val mae ravg:  4.78356 |
|epoch: 470 | lr: 0.000 |train kld: 1.23384 |train kld ravg: 1.22351 |train mae:  2.86985 |train mae ravg:  2.85914 |val kld: 1.84396 |val kldravg: 1.86589 |val mae:  4.77864 |val mae ravg:  4.81684 |
|epoch: 471 | lr: 0.000 |train kld: 1.22582 |train kld ravg: 1.23441 |train mae:  2.84684 |train mae ravg:  2.90036 |val kld: 1.85355 |val kldravg: 1.85221 |val mae:  4.75405 |val mae ravg:  4.81237 |
|epoch: 472 | lr: 0.000 |train kld: 1.23900 |train kld ravg: 1.23289 |train mae:  2.91362 |train mae ravg:  2.87677 |val kld: 1.82064 |val kldravg: 1.83938 |val mae:  4.72941 |val mae ravg:  4.75403 |
|epoch: 473 | lr: 0.000 |train kld: 1.23802 |train kld ravg: 1.23428 |train mae:  2.84296 |train mae ravg:  2.86781 |val kld: 1.86331 |val kldravg: 1.84584 |val mae:  4.82716 |val mae ravg:  4.77021 |
|epoch: 474 | lr: 0.000 |train kld: 1.24301 |train kld ravg: 1.24001 |train mae:  2.84996 |train mae ravg:  2.86885 |val kld: 1.85310 |val kldravg: 1.84569 |val mae:  4.74183 |val mae ravg:  4.76613 |
|epoch: 475 | lr: 0.000 |train kld: 1.32398 |train kld ravg: 1.26834 |train mae:  3.19761 |train mae ravg:  2.96351 |val kld: 1.89803 |val kldravg: 1.87148 |val mae:  4.76118 |val mae ravg:  4.77672 |
|epoch: 476 | lr: 0.000 |train kld: 1.28386 |train kld ravg: 1.28362 |train mae:  2.94744 |train mae ravg:  2.99834 |val kld: 1.77544 |val kldravg: 1.84219 |val mae:  4.69383 |val mae ravg:  4.73228 |
|epoch: 477 | lr: 0.000 |train kld: 1.25263 |train kld ravg: 1.28683 |train mae:  2.81854 |train mae ravg:  2.98787 |val kld: 1.81938 |val kldravg: 1.83095 |val mae:  4.74312 |val mae ravg:  4.73271 |
|epoch: 478 | lr: 0.000 |train kld: 1.26617 |train kld ravg: 1.26756 |train mae:  3.01172 |train mae ravg:  2.92590 |val kld: 1.81027 |val kldravg: 1.80170 |val mae:  4.60816 |val mae ravg:  4.68170 |
|epoch: 479 | lr: 0.000 |train kld: 1.23615 |train kld ravg: 1.25165 |train mae:  2.83520 |train mae ravg:  2.88849 |val kld: 1.83624 |val kldravg: 1.82197 |val mae:  4.78235 |val mae ravg:  4.71121 |
|epoch: 480 | lr: 0.000 |train kld: 1.23341 |train kld ravg: 1.24524 |train mae:  2.90337 |train mae ravg:  2.91676 |val kld: 1.72171 |val kldravg: 1.78941 |val mae:  4.62137 |val mae ravg:  4.67063 |
|epoch: 481 | lr: 0.000 |train kld: 1.29584 |train kld ravg: 1.25513 |train mae:  3.15424 |train mae ravg:  2.96427 |val kld: 1.82509 |val kldravg: 1.79435 |val mae:  4.81910 |val mae ravg:  4.74094 |
|epoch: 482 | lr: 0.000 |train kld: 1.28699 |train kld ravg: 1.27208 |train mae:  3.04905 |train mae ravg:  3.03555 |val kld: 1.83668 |val kldravg: 1.79449 |val mae:  4.63698 |val mae ravg:  4.69248 |
|epoch: 483 | lr: 0.000 |train kld: 1.27432 |train kld ravg: 1.28572 |train mae:  3.05682 |train mae ravg:  3.08670 |val kld: 1.89092 |val kldravg: 1.85090 |val mae:  4.70845 |val mae ravg:  4.72151 |
|epoch: 484 | lr: 0.000 |train kld: 1.29289 |train kld ravg: 1.28473 |train mae:  3.08849 |train mae ravg:  3.06479 |val kld: 1.86282 |val kldravg: 1.86347 |val mae:  4.66914 |val mae ravg:  4.67152 |
|epoch: 485 | lr: 0.000 |train kld: 1.21944 |train kld ravg: 1.26222 |train mae:  2.80391 |train mae ravg:  2.98307 |val kld: 1.85811 |val kldravg: 1.87062 |val mae:  4.76596 |val mae ravg:  4.71452 |
|epoch: 486 | lr: 0.000 |train kld: 1.27316 |train kld ravg: 1.26183 |train mae:  3.02524 |train mae ravg:  2.97255 |val kld: 1.83942 |val kldravg: 1.85345 |val mae:  4.74163 |val mae ravg:  4.72558 |
|epoch: 487 | lr: 0.000 |train kld: 1.22828 |train kld ravg: 1.24029 |train mae:  2.79938 |train mae ravg:  2.87618 |val kld: 1.85154 |val kldravg: 1.84969 |val mae:  4.69983 |val mae ravg:  4.73581 |
|epoch: 488 | lr: 0.000 |train kld: 1.26622 |train kld ravg: 1.25588 |train mae:  2.92995 |train mae ravg:  2.91819 |val kld: 1.81575 |val kldravg: 1.83557 |val mae:  4.82978 |val mae ravg:  4.75708 |
|epoch: 489 | lr: 0.000 |train kld: 1.25581 |train kld ravg: 1.25010 |train mae:  2.87976 |train mae ravg:  2.86969 |val kld: 1.87900 |val kldravg: 1.84877 |val mae:  4.73240 |val mae ravg:  4.75400 |
|epoch: 490 | lr: 0.000 |train kld: 1.25729 |train kld ravg: 1.25977 |train mae:  3.03725 |train mae ravg:  2.94898 |val kld: 1.89329 |val kldravg: 1.86268 |val mae:  4.84046 |val mae ravg:  4.80088 |
|epoch: 491 | lr: 0.000 |train kld: 1.26453 |train kld ravg: 1.25921 |train mae:  3.12190 |train mae ravg:  3.01297 |val kld: 1.84381 |val kldravg: 1.87203 |val mae:  4.84593 |val mae ravg:  4.80626 |
|epoch: 492 | lr: 0.000 |train kld: 1.31280 |train kld ravg: 1.27821 |train mae:  3.10285 |train mae ravg:  3.08733 |val kld: 1.90844 |val kldravg: 1.88184 |val mae:  4.80188 |val mae ravg:  4.82942 |
|epoch: 493 | lr: 0.000 |train kld: 1.23246 |train kld ravg: 1.26993 |train mae:  2.91705 |train mae ravg:  3.04727 |val kld: 1.75785 |val kldravg: 1.83670 |val mae:  4.58697 |val mae ravg:  4.74493 |
|epoch: 494 | lr: 0.000 |train kld: 1.26223 |train kld ravg: 1.26917 |train mae:  3.06202 |train mae ravg:  3.02731 |val kld: 1.80700 |val kldravg: 1.82443 |val mae:  4.55827 |val mae ravg:  4.64904 |
|epoch: 495 | lr: 0.000 |train kld: 1.25420 |train kld ravg: 1.24963 |train mae:  2.99777 |train mae ravg:  2.99228 |val kld: 1.85772 |val kldravg: 1.80752 |val mae:  4.62643 |val mae ravg:  4.59056 |
|epoch: 496 | lr: 0.000 |train kld: 1.23249 |train kld ravg: 1.24964 |train mae:  2.87482 |train mae ravg:  2.97820 |val kld: 1.84179 |val kldravg: 1.83550 |val mae:  4.86652 |val mae ravg:  4.68374 |
|epoch: 497 | lr: 0.000 |train kld: 1.25957 |train kld ravg: 1.24876 |train mae:  2.98224 |train mae ravg:  2.95161 |val kld: 1.83022 |val kldravg: 1.84324 |val mae:  4.67065 |val mae ravg:  4.72120 |
|epoch: 498 | lr: 0.000 |train kld: 1.26035 |train kld ravg: 1.25080 |train mae:  3.06064 |train mae ravg:  2.97256 |val kld: 1.85696 |val kldravg: 1.84299 |val mae:  4.72788 |val mae ravg:  4.75502 |
|epoch: 499 | lr: 0.000 |train kld: 1.25620 |train kld ravg: 1.25871 |train mae:  2.89812 |train mae ravg:  2.98033 |val kld: 1.85182 |val kldravg: 1.84633 |val mae:  4.74903 |val mae ravg:  4.71585 |
|epoch: 500 | lr: 0.000 |train kld: 1.25220 |train kld ravg: 1.25625 |train mae:  2.90289 |train mae ravg:  2.95389 |val kld: 1.89574 |val kldravg: 1.86817 |val mae:  4.72960 |val mae ravg:  4.73550 |
|epoch: 501 | lr: 0.000 |train kld: 1.25442 |train kld ravg: 1.25427 |train mae:  2.92788 |train mae ravg:  2.90963 |val kld: 1.81880 |val kldravg: 1.85545 |val mae:  4.67076 |val mae ravg:  4.71646 |
|epoch: 502 | lr: 0.000 |train kld: 1.24520 |train kld ravg: 1.25061 |train mae:  2.84032 |train mae ravg:  2.89037 |val kld: 1.81294 |val kldravg: 1.84249 |val mae:  4.66555 |val mae ravg:  4.68864 |
|epoch: 503 | lr: 0.000 |train kld: 1.23427 |train kld ravg: 1.24463 |train mae:  2.95468 |train mae ravg:  2.90763 |val kld: 1.86580 |val kldravg: 1.83251 |val mae:  4.74899 |val mae ravg:  4.69510 |
|epoch: 504 | lr: 0.000 |train kld: 1.18975 |train kld ravg: 1.22308 |train mae:  2.62923 |train mae ravg:  2.80808 |val kld: 1.87035 |val kldravg: 1.84970 |val mae:  4.75228 |val mae ravg:  4.72228 |
|epoch: 505 | lr: 0.000 |train kld: 1.30546 |train kld ravg: 1.24316 |train mae:  3.13373 |train mae ravg:  2.90588 |val kld: 1.85583 |val kldravg: 1.86399 |val mae:  4.73436 |val mae ravg:  4.74521 |
|epoch: 506 | lr: 0.000 |train kld: 1.25854 |train kld ravg: 1.25125 |train mae:  2.93267 |train mae ravg:  2.89855 |val kld: 1.82610 |val kldravg: 1.85076 |val mae:  4.69026 |val mae ravg:  4.72563 |
|epoch: 507 | lr: 0.000 |train kld: 1.23813 |train kld ravg: 1.26738 |train mae:  2.92846 |train mae ravg:  2.99829 |val kld: 1.83956 |val kldravg: 1.84050 |val mae:  4.75798 |val mae ravg:  4.72753 |
|epoch: 508 | lr: 0.000 |train kld: 1.28309 |train kld ravg: 1.25992 |train mae:  3.10837 |train mae ravg:  2.98984 |val kld: 1.81829 |val kldravg: 1.82798 |val mae:  4.74069 |val mae ravg:  4.72964 |
|epoch: 509 | lr: 0.000 |train kld: 1.27486 |train kld ravg: 1.26536 |train mae:  2.95455 |train mae ravg:  2.99713 |val kld: 1.87547 |val kldravg: 1.84444 |val mae:  4.75985 |val mae ravg:  4.75284 |
|epoch: 510 | lr: 0.000 |train kld: 1.23715 |train kld ravg: 1.26503 |train mae:  2.95543 |train mae ravg:  3.00612 |val kld: 1.83604 |val kldravg: 1.84327 |val mae:  4.87173 |val mae ravg:  4.79076 |
|epoch: 511 | lr: 0.000 |train kld: 1.24010 |train kld ravg: 1.25070 |train mae:  2.81283 |train mae ravg:  2.90760 |val kld: 1.83638 |val kldravg: 1.84930 |val mae:  4.74122 |val mae ravg:  4.79093 |
|epoch: 512 | lr: 0.000 |train kld: 1.22368 |train kld ravg: 1.23364 |train mae:  2.87138 |train mae ravg:  2.87988 |val kld: 1.90474 |val kldravg: 1.85905 |val mae:  4.72815 |val mae ravg:  4.78036 |
|epoch: 513 | lr: 0.000 |train kld: 1.23333 |train kld ravg: 1.23237 |train mae:  2.82622 |train mae ravg:  2.83681 |val kld: 1.90063 |val kldravg: 1.88058 |val mae:  4.68844 |val mae ravg:  4.71927 |
|epoch: 514 | lr: 0.000 |train kld: 1.23882 |train kld ravg: 1.23194 |train mae:  2.93379 |train mae ravg:  2.87713 |val kld: 1.88139 |val kldravg: 1.89559 |val mae:  4.70694 |val mae ravg:  4.70785 |
|epoch: 515 | lr: 0.000 |train kld: 1.21535 |train kld ravg: 1.22917 |train mae:  2.83455 |train mae ravg:  2.86485 |val kld: 1.87102 |val kldravg: 1.88435 |val mae:  4.68529 |val mae ravg:  4.69356 |
|epoch: 516 | lr: 0.000 |train kld: 1.26002 |train kld ravg: 1.23807 |train mae:  2.99007 |train mae ravg:  2.91947 |val kld: 1.86548 |val kldravg: 1.87263 |val mae:  4.83338 |val mae ravg:  4.74187 |
|epoch: 517 | lr: 0.000 |train kld: 1.25317 |train kld ravg: 1.24285 |train mae:  3.05988 |train mae ravg:  2.96150 |val kld: 1.82760 |val kldravg: 1.85470 |val mae:  4.66288 |val mae ravg:  4.72718 |
|epoch: 518 | lr: 0.000 |train kld: 1.24653 |train kld ravg: 1.25324 |train mae:  2.82401 |train mae ravg:  2.95799 |val kld: 1.83527 |val kldravg: 1.84278 |val mae:  4.69760 |val mae ravg:  4.73129 |
|epoch: 519 | lr: 0.000 |train kld: 1.24684 |train kld ravg: 1.24884 |train mae:  2.84620 |train mae ravg:  2.91003 |val kld: 1.88733 |val kldravg: 1.85007 |val mae:  4.78673 |val mae ravg:  4.71574 |
|epoch: 520 | lr: 0.000 |train kld: 1.21491 |train kld ravg: 1.23609 |train mae:  2.81317 |train mae ravg:  2.82779 |val kld: 1.83827 |val kldravg: 1.85362 |val mae:  4.73440 |val mae ravg:  4.73958 |
|epoch: 521 | lr: 0.000 |train kld: 1.27776 |train kld ravg: 1.24650 |train mae:  3.00141 |train mae ravg:  2.88693 |val kld: 1.88739 |val kldravg: 1.87100 |val mae:  4.70500 |val mae ravg:  4.74204 |
|epoch: 522 | lr: 0.000 |train kld: 1.28524 |train kld ravg: 1.25930 |train mae:  3.10305 |train mae ravg:  2.97254 |val kld: 1.87487 |val kldravg: 1.86684 |val mae:  4.68572 |val mae ravg:  4.70837 |
|epoch: 523 | lr: 0.000 |train kld: 1.23963 |train kld ravg: 1.26754 |train mae:  2.90795 |train mae ravg:  3.00414 |val kld: 1.89114 |val kldravg: 1.88447 |val mae:  4.67435 |val mae ravg:  4.68836 |
|epoch: 524 | lr: 0.000 |train kld: 1.32514 |train kld ravg: 1.28334 |train mae:  3.28471 |train mae ravg:  3.09857 |val kld: 1.82322 |val kldravg: 1.86308 |val mae:  4.79037 |val mae ravg:  4.71682 |
|epoch: 525 | lr: 0.000 |train kld: 1.29221 |train kld ravg: 1.28566 |train mae:  3.12626 |train mae ravg:  3.10631 |val kld: 1.86153 |val kldravg: 1.85863 |val mae:  4.79702 |val mae ravg:  4.75391 |
|epoch: 526 | lr: 0.000 |train kld: 1.24355 |train kld ravg: 1.28697 |train mae:  2.92562 |train mae ravg:  3.11220 |val kld: 1.84762 |val kldravg: 1.84412 |val mae:  4.72503 |val mae ravg:  4.77081 |
|epoch: 527 | lr: 0.000 |train kld: 1.23821 |train kld ravg: 1.25799 |train mae:  2.93489 |train mae ravg:  2.99559 |val kld: 1.77698 |val kldravg: 1.82871 |val mae:  4.71905 |val mae ravg:  4.74703 |
|epoch: 528 | lr: 0.000 |train kld: 1.23576 |train kld ravg: 1.23917 |train mae:  2.78739 |train mae ravg:  2.88264 |val kld: 1.77709 |val kldravg: 1.80056 |val mae:  4.61452 |val mae ravg:  4.68620 |
|epoch: 529 | lr: 0.000 |train kld: 1.25924 |train kld ravg: 1.24440 |train mae:  3.02660 |train mae ravg:  2.91630 |val kld: 1.86529 |val kldravg: 1.80645 |val mae:  4.76228 |val mae ravg:  4.69862 |
|epoch: 530 | lr: 0.000 |train kld: 1.21827 |train kld ravg: 1.23775 |train mae:  2.79039 |train mae ravg:  2.86813 |val kld: 1.84065 |val kldravg: 1.82767 |val mae:  4.62334 |val mae ravg:  4.66671 |
|epoch: 531 | lr: 0.000 |train kld: 1.24273 |train kld ravg: 1.24008 |train mae:  2.92308 |train mae ravg:  2.91336 |val kld: 1.84095 |val kldravg: 1.84896 |val mae:  4.56082 |val mae ravg:  4.64881 |
|epoch: 532 | lr: 0.000 |train kld: 1.25915 |train kld ravg: 1.24005 |train mae:  2.97970 |train mae ravg:  2.89772 |val kld: 1.84146 |val kldravg: 1.84102 |val mae:  4.79350 |val mae ravg:  4.65922 |
|epoch: 533 | lr: 0.000 |train kld: 1.20588 |train kld ravg: 1.23592 |train mae:  2.64087 |train mae ravg:  2.84788 |val kld: 1.84625 |val kldravg: 1.84289 |val mae:  4.68609 |val mae ravg:  4.68014 |
|epoch: 534 | lr: 0.000 |train kld: 1.29423 |train kld ravg: 1.25308 |train mae:  3.23360 |train mae ravg:  2.95139 |val kld: 1.84266 |val kldravg: 1.84346 |val mae:  4.68246 |val mae ravg:  4.72068 |
|epoch: 535 | lr: 0.000 |train kld: 1.22851 |train kld ravg: 1.24287 |train mae:  2.78162 |train mae ravg:  2.88536 |val kld: 1.84812 |val kldravg: 1.84568 |val mae:  4.68076 |val mae ravg:  4.68310 |
|epoch: 536 | lr: 0.000 |train kld: 1.22765 |train kld ravg: 1.25013 |train mae:  2.86801 |train mae ravg:  2.96108 |val kld: 1.84411 |val kldravg: 1.84496 |val mae:  4.79866 |val mae ravg:  4.72063 |
|epoch: 537 | lr: 0.000 |train kld: 1.25457 |train kld ravg: 1.23691 |train mae:  2.85386 |train mae ravg:  2.83450 |val kld: 1.83729 |val kldravg: 1.84317 |val mae:  4.72450 |val mae ravg:  4.73464 |
|epoch: 538 | lr: 0.000 |train kld: 1.27002 |train kld ravg: 1.25075 |train mae:  3.04844 |train mae ravg:  2.92344 |val kld: 1.83833 |val kldravg: 1.83991 |val mae:  4.66240 |val mae ravg:  4.72852 |
|epoch: 539 | lr: 0.000 |train kld: 1.28493 |train kld ravg: 1.26984 |train mae:  3.04237 |train mae ravg:  2.98156 |val kld: 1.83028 |val kldravg: 1.83530 |val mae:  4.83252 |val mae ravg:  4.73981 |
|epoch: 540 | lr: 0.000 |train kld: 1.25722 |train kld ravg: 1.27072 |train mae:  2.96688 |train mae ravg:  3.01923 |val kld: 1.86110 |val kldravg: 1.84324 |val mae:  4.72390 |val mae ravg:  4.73961 |
|epoch: 541 | lr: 0.000 |train kld: 1.22648 |train kld ravg: 1.25621 |train mae:  2.76705 |train mae ravg:  2.92543 |val kld: 1.82434 |val kldravg: 1.83857 |val mae:  4.70618 |val mae ravg:  4.75420 |
|epoch: 542 | lr: 0.000 |train kld: 1.27200 |train kld ravg: 1.25190 |train mae:  3.01742 |train mae ravg:  2.91712 |val kld: 1.85193 |val kldravg: 1.84579 |val mae:  4.82026 |val mae ravg:  4.75011 |
|epoch: 543 | lr: 0.000 |train kld: 1.22262 |train kld ravg: 1.24037 |train mae:  2.80484 |train mae ravg:  2.86310 |val kld: 1.84481 |val kldravg: 1.84036 |val mae:  4.71994 |val mae ravg:  4.74879 |
|epoch: 544 | lr: 0.000 |train kld: 1.23908 |train kld ravg: 1.24457 |train mae:  2.87599 |train mae ravg:  2.89942 |val kld: 1.85514 |val kldravg: 1.85063 |val mae:  4.75739 |val mae ravg:  4.76586 |
|epoch: 545 | lr: 0.000 |train kld: 1.29095 |train kld ravg: 1.25088 |train mae:  3.01596 |train mae ravg:  2.89893 |val kld: 1.86510 |val kldravg: 1.85501 |val mae:  4.88929 |val mae ravg:  4.78887 |
|epoch: 546 | lr: 0.000 |train kld: 1.24113 |train kld ravg: 1.25705 |train mae:  2.91403 |train mae ravg:  2.93533 |val kld: 1.85055 |val kldravg: 1.85693 |val mae:  4.64016 |val mae ravg:  4.76228 |
|epoch: 547 | lr: 0.000 |train kld: 1.24271 |train kld ravg: 1.25826 |train mae:  2.99827 |train mae ravg:  2.97608 |val kld: 1.83877 |val kldravg: 1.85147 |val mae:  4.83949 |val mae ravg:  4.78964 |
