------------------------------------------------
Job ID: 39045046
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 22:18:05 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-12 22:18:12.372149
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 109 | lr: 0.000 |train kld: 2.27118 |train kld ravg: 2.24123 |train mae:  9.24088 |train mae ravg:  8.93815 |val kld: 2.30584 |val kldravg: 2.23229 |val mae:  9.28130 |val mae ravg:  8.40057 |
|epoch: 110 | lr: 0.000 |train kld: 2.23841 |train kld ravg: 2.24574 |train mae:  8.46728 |train mae ravg:  8.86840 |val kld: 2.23225 |val kldravg: 2.24292 |val mae:  8.69040 |val mae ravg:  8.56580 |
|epoch: 111 | lr: 0.000 |train kld: 2.24141 |train kld ravg: 2.24571 |train mae:  9.04663 |train mae ravg:  8.91142 |val kld: 2.19745 |val kldravg: 2.23596 |val mae:  7.65609 |val mae ravg:  8.40104 |
|epoch: 112 | lr: 0.000 |train kld: 2.28020 |train kld ravg: 2.25546 |train mae:  9.38235 |train mae ravg:  9.05627 |val kld: 2.19717 |val kldravg: 2.23523 |val mae:  8.12828 |val mae ravg:  8.40238 |
|epoch: 113 | lr: 0.000 |train kld: 2.22911 |train kld ravg: 2.25206 |train mae:  8.58722 |train mae ravg:  8.94487 |val kld: 2.20409 |val kldravg: 2.22736 |val mae:  7.66208 |val mae ravg:  8.28363 |
|epoch: 114 | lr: 0.000 |train kld: 2.24781 |train kld ravg: 2.24739 |train mae:  8.69562 |train mae ravg:  8.83582 |val kld: 2.19535 |val kldravg: 2.20526 |val mae:  7.59451 |val mae ravg:  7.94627 |
|epoch: 115 | lr: 0.000 |train kld: 2.21671 |train kld ravg: 2.24305 |train mae:  8.47907 |train mae ravg:  8.83818 |val kld: 2.20923 |val kldravg: 2.20066 |val mae:  8.09742 |val mae ravg:  7.82767 |
|epoch: 116 | lr: 0.000 |train kld: 2.22724 |train kld ravg: 2.24021 |train mae:  8.66479 |train mae ravg:  8.76181 |val kld: 2.23933 |val kldravg: 2.20904 |val mae:  8.71631 |val mae ravg:  8.03972 |
|epoch: 117 | lr: 0.000 |train kld: 2.24096 |train kld ravg: 2.23237 |train mae:  8.71515 |train mae ravg:  8.62837 |val kld: 2.15910 |val kldravg: 2.20142 |val mae:  7.39979 |val mae ravg:  7.89402 |
|epoch: 118 | lr: 0.000 |train kld: 2.25588 |train kld ravg: 2.23772 |train mae:  8.65310 |train mae ravg:  8.64154 |val kld: 2.16891 |val kldravg: 2.19439 |val mae:  7.83241 |val mae ravg:  7.92809 |
|epoch: 119 | lr: 0.000 |train kld: 2.23423 |train kld ravg: 2.23500 |train mae:  8.96803 |train mae ravg:  8.69603 |val kld: 2.21074 |val kldravg: 2.19746 |val mae:  8.39249 |val mae ravg:  8.08768 |
|epoch: 120 | lr: 0.000 |train kld: 2.20811 |train kld ravg: 2.23328 |train mae:  8.26878 |train mae ravg:  8.65397 |val kld: 2.19845 |val kldravg: 2.19531 |val mae:  7.85264 |val mae ravg:  8.03873 |
|epoch: 121 | lr: 0.000 |train kld: 2.23660 |train kld ravg: 2.23515 |train mae:  8.78553 |train mae ravg:  8.67812 |val kld: 2.18936 |val kldravg: 2.18531 |val mae:  7.77028 |val mae ravg:  7.84952 |
|epoch: 122 | lr: 0.000 |train kld: 2.26267 |train kld ravg: 2.23950 |train mae:  9.01690 |train mae ravg:  8.73847 |val kld: 2.20517 |val kldravg: 2.19453 |val mae:  7.95719 |val mae ravg:  7.96100 |
|epoch: 123 | lr: 0.000 |train kld: 2.20304 |train kld ravg: 2.22893 |train mae:  8.51835 |train mae ravg:  8.71152 |val kld: 2.18721 |val kldravg: 2.19819 |val mae:  7.26005 |val mae ravg:  7.84653 |
|epoch: 124 | lr: 0.000 |train kld: 2.23346 |train kld ravg: 2.22878 |train mae:  8.78214 |train mae ravg:  8.67434 |val kld: 2.20108 |val kldravg: 2.19625 |val mae:  8.03998 |val mae ravg:  7.77603 |
|epoch: 125 | lr: 0.000 |train kld: 2.23135 |train kld ravg: 2.23342 |train mae:  8.81862 |train mae ravg:  8.78431 |val kld: 2.17087 |val kldravg: 2.19074 |val mae:  7.43680 |val mae ravg:  7.69286 |
|epoch: 126 | lr: 0.000 |train kld: 2.25606 |train kld ravg: 2.23732 |train mae:  8.78802 |train mae ravg:  8.78481 |val kld: 2.18700 |val kldravg: 2.19027 |val mae:  7.62274 |val mae ravg:  7.66335 |
|epoch: 127 | lr: 0.000 |train kld: 2.25793 |train kld ravg: 2.23637 |train mae:  9.21244 |train mae ravg:  8.82392 |val kld: 2.20541 |val kldravg: 2.19032 |val mae:  8.10426 |val mae ravg:  7.69277 |
|epoch: 128 | lr: 0.000 |train kld: 2.21581 |train kld ravg: 2.23892 |train mae:  8.49625 |train mae ravg:  8.81949 |val kld: 2.18433 |val kldravg: 2.18974 |val mae:  7.57422 |val mae ravg:  7.75560 |
|epoch: 129 | lr: 0.000 |train kld: 2.22604 |train kld ravg: 2.23744 |train mae:  8.66187 |train mae ravg:  8.79544 |val kld: 2.20031 |val kldravg: 2.18958 |val mae:  7.99419 |val mae ravg:  7.74644 |
|epoch: 130 | lr: 0.000 |train kld: 2.21189 |train kld ravg: 2.23355 |train mae:  8.49804 |train mae ravg:  8.73133 |val kld: 2.18577 |val kldravg: 2.19256 |val mae:  7.88786 |val mae ravg:  7.83665 |
|epoch: 131 | lr: 0.000 |train kld: 2.20108 |train kld ravg: 2.22255 |train mae:  8.57904 |train mae ravg:  8.68953 |val kld: 2.18057 |val kldravg: 2.19128 |val mae:  7.65149 |val mae ravg:  7.84240 |
|epoch: 132 | lr: 0.000 |train kld: 2.20118 |train kld ravg: 2.21120 |train mae:  8.25943 |train mae ravg:  8.49893 |val kld: 2.20303 |val kldravg: 2.19080 |val mae:  7.86373 |val mae ravg:  7.79430 |
|epoch: 133 | lr: 0.000 |train kld: 2.20406 |train kld ravg: 2.20885 |train mae:  8.09760 |train mae ravg:  8.41920 |val kld: 2.20692 |val kldravg: 2.19532 |val mae:  7.94777 |val mae ravg:  7.86901 |
|epoch: 134 | lr: 0.000 |train kld: 2.18252 |train kld ravg: 2.20015 |train mae:  8.19963 |train mae ravg:  8.32675 |val kld: 2.17025 |val kldravg: 2.18931 |val mae:  7.68702 |val mae ravg:  7.80757 |
|epoch: 135 | lr: 0.000 |train kld: 2.21915 |train kld ravg: 2.20160 |train mae:  8.59936 |train mae ravg:  8.34701 |val kld: 2.17689 |val kldravg: 2.18753 |val mae:  7.78800 |val mae ravg:  7.78760 |
|epoch: 136 | lr: 0.000 |train kld: 2.23279 |train kld ravg: 2.20794 |train mae:  8.55090 |train mae ravg:  8.34138 |val kld: 2.15941 |val kldravg: 2.18330 |val mae:  7.73030 |val mae ravg:  7.80336 |
|epoch: 137 | lr: 0.000 |train kld: 2.26048 |train kld ravg: 2.21980 |train mae:  9.04092 |train mae ravg:  8.49768 |val kld: 2.21776 |val kldravg: 2.18624 |val mae:  7.90698 |val mae ravg:  7.81201 |
|epoch: 138 | lr: 0.000 |train kld: 2.25094 |train kld ravg: 2.22917 |train mae:  9.23653 |train mae ravg:  8.72547 |val kld: 2.19137 |val kldravg: 2.18313 |val mae:  7.80413 |val mae ravg:  7.78329 |
|epoch: 139 | lr: 0.000 |train kld: 2.23500 |train kld ravg: 2.23967 |train mae:  8.74672 |train mae ravg:  8.83489 |val kld: 2.20893 |val kldravg: 2.19087 |val mae:  8.20409 |val mae ravg:  7.88670 |
|epoch: 140 | lr: 0.000 |train kld: 2.22540 |train kld ravg: 2.24092 |train mae:  8.38671 |train mae ravg:  8.79236 |val kld: 2.17490 |val kldravg: 2.19048 |val mae:  7.70146 |val mae ravg:  7.86939 |
|epoch: 141 | lr: 0.000 |train kld: 2.21022 |train kld ravg: 2.23641 |train mae:  8.34609 |train mae ravg:  8.75139 |val kld: 2.22434 |val kldravg: 2.20346 |val mae:  8.00556 |val mae ravg:  7.92444 |
|epoch: 142 | lr: 0.000 |train kld: 2.22907 |train kld ravg: 2.23013 |train mae:  8.88537 |train mae ravg:  8.72028 |val kld: 2.16235 |val kldravg: 2.19238 |val mae:  7.29373 |val mae ravg:  7.80179 |
|epoch: 143 | lr: 0.000 |train kld: 2.20668 |train kld ravg: 2.22127 |train mae:  8.45302 |train mae ravg:  8.56358 |val kld: 2.19707 |val kldravg: 2.19352 |val mae:  7.83206 |val mae ravg:  7.80738 |
|epoch: 144 | lr: 0.000 |train kld: 2.22163 |train kld ravg: 2.21860 |train mae:  8.64565 |train mae ravg:  8.54337 |val kld: 2.17009 |val kldravg: 2.18575 |val mae:  7.61477 |val mae ravg:  7.68952 |
|epoch: 145 | lr: 0.000 |train kld: 2.22609 |train kld ravg: 2.21874 |train mae:  8.87583 |train mae ravg:  8.64119 |val kld: 2.16388 |val kldravg: 2.18355 |val mae:  7.31231 |val mae ravg:  7.61169 |
|epoch: 146 | lr: 0.000 |train kld: 2.24215 |train kld ravg: 2.22512 |train mae:  9.17684 |train mae ravg:  8.80734 |val kld: 2.22514 |val kldravg: 2.18371 |val mae:  7.99590 |val mae ravg:  7.60975 |
|epoch: 147 | lr: 0.000 |train kld: 2.21103 |train kld ravg: 2.22152 |train mae:  8.90164 |train mae ravg:  8.81059 |val kld: 2.19580 |val kldravg: 2.19040 |val mae:  8.00872 |val mae ravg:  7.75275 |
|epoch: 148 | lr: 0.000 |train kld: 2.22552 |train kld ravg: 2.22528 |train mae:  8.59220 |train mae ravg:  8.83843 |val kld: 2.18138 |val kldravg: 2.18726 |val mae:  7.64443 |val mae ravg:  7.71523 |
|epoch: 149 | lr: 0.000 |train kld: 2.19633 |train kld ravg: 2.22022 |train mae:  8.10455 |train mae ravg:  8.73021 |val kld: 2.18653 |val kldravg: 2.19055 |val mae:  7.62716 |val mae ravg:  7.71770 |
|epoch: 150 | lr: 0.000 |train kld: 2.21669 |train kld ravg: 2.21834 |train mae:  8.66441 |train mae ravg:  8.68793 |val kld: 2.16546 |val kldravg: 2.19086 |val mae:  7.40591 |val mae ravg:  7.73643 |
|epoch: 151 | lr: 0.000 |train kld: 2.21254 |train kld ravg: 2.21242 |train mae:  8.66488 |train mae ravg:  8.58554 |val kld: 2.17411 |val kldravg: 2.18066 |val mae:  7.63088 |val mae ravg:  7.66342 |
|epoch: 152 | lr: 0.000 |train kld: 2.21746 |train kld ravg: 2.21371 |train mae:  8.42524 |train mae ravg:  8.49026 |val kld: 2.17110 |val kldravg: 2.17572 |val mae:  7.52977 |val mae ravg:  7.56763 |
|epoch: 153 | lr: 0.000 |train kld: 2.21954 |train kld ravg: 2.21251 |train mae:  8.64682 |train mae ravg:  8.50118 |val kld: 2.18621 |val kldravg: 2.17668 |val mae:  7.55537 |val mae ravg:  7.54982 |
|epoch: 154 | lr: 0.000 |train kld: 2.24064 |train kld ravg: 2.22137 |train mae:  8.79981 |train mae ravg:  8.64023 |val kld: 2.19723 |val kldravg: 2.17882 |val mae:  7.69697 |val mae ravg:  7.56378 |
|epoch: 155 | lr: 0.000 |train kld: 2.17927 |train kld ravg: 2.21389 |train mae:  8.10869 |train mae ravg:  8.52909 |val kld: 2.17438 |val kldravg: 2.18060 |val mae:  7.60184 |val mae ravg:  7.60297 |
|epoch: 156 | lr: 0.000 |train kld: 2.20235 |train kld ravg: 2.21185 |train mae:  8.38446 |train mae ravg:  8.47300 |val kld: 2.18209 |val kldravg: 2.18220 |val mae:  7.81924 |val mae ravg:  7.64064 |
|epoch: 157 | lr: 0.000 |train kld: 2.21632 |train kld ravg: 2.21162 |train mae:  8.64180 |train mae ravg:  8.51631 |val kld: 2.17238 |val kldravg: 2.18246 |val mae:  7.52639 |val mae ravg:  7.63996 |
|epoch: 158 | lr: 0.000 |train kld: 2.23347 |train kld ravg: 2.21441 |train mae:  8.86114 |train mae ravg:  8.55918 |val kld: 2.17896 |val kldravg: 2.18101 |val mae:  7.71778 |val mae ravg:  7.67244 |
|epoch: 159 | lr: 0.000 |train kld: 2.24341 |train kld ravg: 2.21496 |train mae:  9.01483 |train mae ravg:  8.60218 |val kld: 2.17420 |val kldravg: 2.17640 |val mae:  7.87452 |val mae ravg:  7.70795 |
|epoch: 160 | lr: 0.000 |train kld: 2.25074 |train kld ravg: 2.22926 |train mae:  9.25387 |train mae ravg:  8.83122 |val kld: 2.18905 |val kldravg: 2.17934 |val mae:  7.59861 |val mae ravg:  7.70731 |
|epoch: 161 | lr: 0.000 |train kld: 2.24580 |train kld ravg: 2.23795 |train mae:  9.23044 |train mae ravg:  9.00042 |val kld: 2.20591 |val kldravg: 2.18410 |val mae:  7.83197 |val mae ravg:  7.70985 |
|epoch: 162 | lr: 0.000 |train kld: 2.16763 |train kld ravg: 2.22821 |train mae:  8.01651 |train mae ravg:  8.87536 |val kld: 2.19680 |val kldravg: 2.18898 |val mae:  7.87001 |val mae ravg:  7.77858 |
|epoch: 163 | lr: 0.000 |train kld: 2.21542 |train kld ravg: 2.22460 |train mae:  8.52108 |train mae ravg:  8.80735 |val kld: 2.17293 |val kldravg: 2.18778 |val mae:  7.71912 |val mae ravg:  7.77885 |
|epoch: 164 | lr: 0.000 |train kld: 2.23702 |train kld ravg: 2.22332 |train mae:  8.80143 |train mae ravg:  8.76467 |val kld: 2.19544 |val kldravg: 2.19203 |val mae:  7.70193 |val mae ravg:  7.74433 |
|epoch: 165 | lr: 0.000 |train kld: 2.19113 |train kld ravg: 2.21140 |train mae:  8.18763 |train mae ravg:  8.55142 |val kld: 2.19925 |val kldravg: 2.19407 |val mae:  7.80687 |val mae ravg:  7.78598 |
|epoch: 166 | lr: 0.000 |train kld: 2.22010 |train kld ravg: 2.20626 |train mae:  8.63370 |train mae ravg:  8.43207 |val kld: 2.19649 |val kldravg: 2.19218 |val mae:  7.85615 |val mae ravg:  7.79081 |
|epoch: 167 | lr: 0.000 |train kld: 2.25549 |train kld ravg: 2.22383 |train mae:  9.18723 |train mae ravg:  8.66621 |val kld: 2.18177 |val kldravg: 2.18918 |val mae:  7.90643 |val mae ravg:  7.79810 |
|epoch: 168 | lr: 0.000 |train kld: 2.21279 |train kld ravg: 2.22331 |train mae:  8.64339 |train mae ravg:  8.69068 |val kld: 2.19364 |val kldravg: 2.19332 |val mae:  7.88758 |val mae ravg:  7.83179 |
|epoch: 169 | lr: 0.000 |train kld: 2.19821 |train kld ravg: 2.21555 |train mae:  8.21382 |train mae ravg:  8.57315 |val kld: 2.19462 |val kldravg: 2.19316 |val mae:  7.49595 |val mae ravg:  7.79059 |
|epoch: 170 | lr: 0.000 |train kld: 2.22298 |train kld ravg: 2.22192 |train mae:  8.48031 |train mae ravg:  8.63169 |val kld: 2.19892 |val kldravg: 2.19309 |val mae:  7.72025 |val mae ravg:  7.77327 |
|epoch: 171 | lr: 0.000 |train kld: 2.24942 |train kld ravg: 2.22778 |train mae:  9.02622 |train mae ravg:  8.71020 |val kld: 2.19750 |val kldravg: 2.19329 |val mae:  7.68525 |val mae ravg:  7.73909 |
|epoch: 172 | lr: 0.000 |train kld: 2.16948 |train kld ravg: 2.21058 |train mae:  7.97703 |train mae ravg:  8.46815 |val kld: 2.16459 |val kldravg: 2.18985 |val mae:  7.65223 |val mae ravg:  7.68825 |
|epoch: 173 | lr: 0.000 |train kld: 2.21256 |train kld ravg: 2.21053 |train mae:  8.41472 |train mae ravg:  8.42242 |val kld: 2.20769 |val kldravg: 2.19266 |val mae:  7.93831 |val mae ravg:  7.69839 |
|epoch: 174 | lr: 0.000 |train kld: 2.21077 |train kld ravg: 2.21304 |train mae:  8.33234 |train mae ravg:  8.44613 |val kld: 2.19421 |val kldravg: 2.19258 |val mae:  7.82823 |val mae ravg:  7.76485 |
|epoch: 175 | lr: 0.000 |train kld: 2.20423 |train kld ravg: 2.20929 |train mae:  8.58693 |train mae ravg:  8.46745 |val kld: 2.16179 |val kldravg: 2.18516 |val mae:  7.43433 |val mae ravg:  7.70767 |
|epoch: 176 | lr: 0.000 |train kld: 2.23246 |train kld ravg: 2.20590 |train mae:  8.94228 |train mae ravg:  8.45066 |val kld: 2.20886 |val kldravg: 2.18743 |val mae:  7.76456 |val mae ravg:  7.72353 |
|epoch: 177 | lr: 0.000 |train kld: 2.21222 |train kld ravg: 2.21445 |train mae:  8.71945 |train mae ravg:  8.59914 |val kld: 2.16582 |val kldravg: 2.18767 |val mae:  7.45418 |val mae ravg:  7.68392 |
|epoch: 178 | lr: 0.000 |train kld: 2.18033 |train kld ravg: 2.20800 |train mae:  8.24751 |train mae ravg:  8.56570 |val kld: 2.19147 |val kldravg: 2.18443 |val mae:  7.55279 |val mae ravg:  7.60681 |
|epoch: 179 | lr: 0.000 |train kld: 2.17921 |train kld ravg: 2.20169 |train mae:  8.24608 |train mae ravg:  8.54845 |val kld: 2.18773 |val kldravg: 2.18314 |val mae:  7.72257 |val mae ravg:  7.58568 |
|epoch: 180 | lr: 0.000 |train kld: 2.21818 |train kld ravg: 2.20448 |train mae:  8.74537 |train mae ravg:  8.58014 |val kld: 2.17839 |val kldravg: 2.18646 |val mae:  7.42824 |val mae ravg:  7.58447 |
|epoch: 181 | lr: 0.000 |train kld: 2.20273 |train kld ravg: 2.19853 |train mae:  8.52471 |train mae ravg:  8.49662 |val kld: 2.17902 |val kldravg: 2.18049 |val mae:  7.70190 |val mae ravg:  7.57193 |
|epoch: 182 | lr: 0.000 |train kld: 2.20933 |train kld ravg: 2.19795 |train mae:  8.72460 |train mae ravg:  8.49765 |val kld: 2.16976 |val kldravg: 2.18127 |val mae:  7.20881 |val mae ravg:  7.52286 |
|epoch: 183 | lr: 0.000 |train kld: 2.23862 |train kld ravg: 2.20961 |train mae:  8.97926 |train mae ravg:  8.64400 |val kld: 2.17747 |val kldravg: 2.17847 |val mae:  7.59612 |val mae ravg:  7.53153 |
|epoch: 184 | lr: 0.000 |train kld: 2.16697 |train kld ravg: 2.20717 |train mae:  8.08099 |train mae ravg:  8.61099 |val kld: 2.17789 |val kldravg: 2.17650 |val mae:  7.78967 |val mae ravg:  7.54495 |
|epoch: 185 | lr: 0.000 |train kld: 2.19707 |train kld ravg: 2.20294 |train mae:  8.30694 |train mae ravg:  8.52330 |val kld: 2.19351 |val kldravg: 2.17953 |val mae:  7.76514 |val mae ravg:  7.61233 |
|epoch: 186 | lr: 0.000 |train kld: 2.20586 |train kld ravg: 2.20357 |train mae:  8.59019 |train mae ravg:  8.53640 |val kld: 2.19172 |val kldravg: 2.18207 |val mae:  7.71291 |val mae ravg:  7.61453 |
|epoch: 187 | lr: 0.000 |train kld: 2.21227 |train kld ravg: 2.20416 |train mae:  8.34588 |train mae ravg:  8.46065 |val kld: 2.20187 |val kldravg: 2.18849 |val mae:  7.72744 |val mae ravg:  7.71826 |
|epoch: 188 | lr: 0.000 |train kld: 2.24828 |train kld ravg: 2.20609 |train mae:  8.95695 |train mae ravg:  8.45619 |val kld: 2.17068 |val kldravg: 2.18713 |val mae:  7.58853 |val mae ravg:  7.71674 |
|epoch: 189 | lr: 0.000 |train kld: 2.19716 |train kld ravg: 2.21213 |train mae:  8.33214 |train mae ravg:  8.50642 |val kld: 2.17854 |val kldravg: 2.18726 |val mae:  7.76638 |val mae ravg:  7.71208 |
|epoch: 190 | lr: 0.000 |train kld: 2.17412 |train kld ravg: 2.20754 |train mae:  7.87418 |train mae ravg:  8.41987 |val kld: 2.17033 |val kldravg: 2.18263 |val mae:  7.66382 |val mae ravg:  7.69182 |
|epoch: 191 | lr: 0.000 |train kld: 2.19447 |train kld ravg: 2.20526 |train mae:  8.35837 |train mae ravg:  8.37350 |val kld: 2.18533 |val kldravg: 2.18135 |val mae:  7.84871 |val mae ravg:  7.71898 |
|epoch: 192 | lr: 0.000 |train kld: 2.23655 |train kld ravg: 2.21012 |train mae:  8.86920 |train mae ravg:  8.47817 |val kld: 2.18755 |val kldravg: 2.17848 |val mae:  7.74908 |val mae ravg:  7.72330 |
|epoch: 193 | lr: 0.000 |train kld: 2.21340 |train kld ravg: 2.20314 |train mae:  8.39229 |train mae ravg:  8.36524 |val kld: 2.16847 |val kldravg: 2.17804 |val mae:  7.49886 |val mae ravg:  7.70537 |
|epoch: 194 | lr: 0.000 |train kld: 2.19261 |train kld ravg: 2.20223 |train mae:  8.14171 |train mae ravg:  8.32715 |val kld: 2.18226 |val kldravg: 2.17879 |val mae:  7.80482 |val mae ravg:  7.71306 |
|epoch: 195 | lr: 0.000 |train kld: 2.18535 |train kld ravg: 2.20448 |train mae:  8.42446 |train mae ravg:  8.43721 |val kld: 2.17364 |val kldravg: 2.17945 |val mae:  7.48984 |val mae ravg:  7.67826 |
|epoch: 196 | lr: 0.000 |train kld: 2.25976 |train kld ravg: 2.21754 |train mae:  9.27510 |train mae ravg:  8.62055 |val kld: 2.15532 |val kldravg: 2.17345 |val mae:  7.46106 |val mae ravg:  7.60073 |
|epoch: 197 | lr: 0.000 |train kld: 2.19532 |train kld ravg: 2.20929 |train mae:  8.11808 |train mae ravg:  8.47033 |val kld: 2.18643 |val kldravg: 2.17323 |val mae:  7.46231 |val mae ravg:  7.54338 |
|epoch: 198 | lr: 0.000 |train kld: 2.20771 |train kld ravg: 2.20815 |train mae:  8.55149 |train mae ravg:  8.50217 |val kld: 2.18896 |val kldravg: 2.17732 |val mae:  7.83045 |val mae ravg:  7.60970 |
|epoch: 199 | lr: 0.000 |train kld: 2.25725 |train kld ravg: 2.22108 |train mae:  9.16961 |train mae ravg:  8.70775 |val kld: 2.18446 |val kldravg: 2.17776 |val mae:  7.57111 |val mae ravg:  7.56295 |
|epoch: 200 | lr: 0.000 |train kld: 2.27263 |train kld ravg: 2.23853 |train mae:  9.36782 |train mae ravg:  8.89642 |val kld: 2.18783 |val kldravg: 2.18060 |val mae:  7.62961 |val mae ravg:  7.59091 |
|epoch: 201 | lr: 0.000 |train kld: 2.25784 |train kld ravg: 2.23815 |train mae:  9.23572 |train mae ravg:  8.88855 |val kld: 2.19578 |val kldravg: 2.18869 |val mae:  7.72407 |val mae ravg:  7.64351 |
|epoch: 202 | lr: 0.000 |train kld: 2.20771 |train kld ravg: 2.24063 |train mae:  8.29826 |train mae ravg:  8.92458 |val kld: 2.18060 |val kldravg: 2.18753 |val mae:  7.65633 |val mae ravg:  7.68231 |
|epoch: 203 | lr: 0.000 |train kld: 2.21497 |train kld ravg: 2.24208 |train mae:  8.77502 |train mae ravg:  8.96929 |val kld: 2.17633 |val kldravg: 2.18500 |val mae:  7.52125 |val mae ravg:  7.62047 |
|epoch: 204 | lr: 0.000 |train kld: 2.21570 |train kld ravg: 2.23377 |train mae:  8.68576 |train mae ravg:  8.87252 |val kld: 2.17823 |val kldravg: 2.18376 |val mae:  7.64985 |val mae ravg:  7.63622 |
|epoch: 205 | lr: 0.000 |train kld: 2.21365 |train kld ravg: 2.22197 |train mae:  8.24711 |train mae ravg:  8.64837 |val kld: 2.17780 |val kldravg: 2.18175 |val mae:  7.66326 |val mae ravg:  7.64295 |
|epoch: 206 | lr: 0.000 |train kld: 2.26269 |train kld ravg: 2.22294 |train mae:  9.22401 |train mae ravg:  8.64603 |val kld: 2.17972 |val kldravg: 2.17854 |val mae:  7.60433 |val mae ravg:  7.61900 |
|epoch: 207 | lr: 0.000 |train kld: 2.18030 |train kld ravg: 2.21746 |train mae:  7.96253 |train mae ravg:  8.57889 |val kld: 2.17789 |val kldravg: 2.17800 |val mae:  7.67244 |val mae ravg:  7.62223 |
|epoch: 208 | lr: 0.000 |train kld: 2.19875 |train kld ravg: 2.21422 |train mae:  8.33444 |train mae ravg:  8.49077 |val kld: 2.17418 |val kldravg: 2.17757 |val mae:  7.62690 |val mae ravg:  7.64336 |
|epoch: 209 | lr: 0.000 |train kld: 2.22867 |train kld ravg: 2.21681 |train mae:  8.50064 |train mae ravg:  8.45375 |val kld: 2.18568 |val kldravg: 2.17905 |val mae:  7.64012 |val mae ravg:  7.64141 |
|epoch: 210 | lr: 0.000 |train kld: 2.22292 |train kld ravg: 2.21867 |train mae:  8.85118 |train mae ravg:  8.57456 |val kld: 2.17260 |val kldravg: 2.17802 |val mae:  7.76957 |val mae ravg:  7.66267 |
|epoch: 211 | lr: 0.000 |train kld: 2.18315 |train kld ravg: 2.20276 |train mae:  8.21023 |train mae ravg:  8.37181 |val kld: 2.16909 |val kldravg: 2.17589 |val mae:  7.60812 |val mae ravg:  7.66343 |
|epoch: 212 | lr: 0.000 |train kld: 2.19034 |train kld ravg: 2.20477 |train mae:  8.41056 |train mae ravg:  8.46141 |val kld: 2.18201 |val kldravg: 2.17671 |val mae:  7.48377 |val mae ravg:  7.62570 |
|epoch: 213 | lr: 0.000 |train kld: 2.17525 |train kld ravg: 2.20007 |train mae:  8.13367 |train mae ravg:  8.42126 |val kld: 2.18736 |val kldravg: 2.17935 |val mae:  7.90270 |val mae ravg:  7.68086 |
|epoch: 214 | lr: 0.000 |train kld: 2.22130 |train kld ravg: 2.19859 |train mae:  8.96668 |train mae ravg:  8.51446 |val kld: 2.17863 |val kldravg: 2.17794 |val mae:  7.60916 |val mae ravg:  7.67466 |
|epoch: 215 | lr: 0.000 |train kld: 2.23616 |train kld ravg: 2.20124 |train mae:  9.01595 |train mae ravg:  8.54742 |val kld: 2.19645 |val kldravg: 2.18271 |val mae:  7.83432 |val mae ravg:  7.68761 |
|epoch: 216 | lr: 0.000 |train kld: 2.21359 |train kld ravg: 2.20733 |train mae:  8.47581 |train mae ravg:  8.60053 |val kld: 2.17666 |val kldravg: 2.18422 |val mae:  7.51862 |val mae ravg:  7.66971 |
|epoch: 217 | lr: 0.000 |train kld: 2.23728 |train kld ravg: 2.21672 |train mae:  9.15233 |train mae ravg:  8.74889 |val kld: 2.18179 |val kldravg: 2.18418 |val mae:  7.57023 |val mae ravg:  7.68701 |
|epoch: 218 | lr: 0.000 |train kld: 2.17924 |train kld ravg: 2.21751 |train mae:  7.90250 |train mae ravg:  8.70265 |val kld: 2.17489 |val kldravg: 2.18168 |val mae:  7.50167 |val mae ravg:  7.60680 |
|epoch: 219 | lr: 0.000 |train kld: 2.24232 |train kld ravg: 2.22172 |train mae:  9.01021 |train mae ravg:  8.71136 |val kld: 2.17776 |val kldravg: 2.18151 |val mae:  7.59250 |val mae ravg:  7.60347 |
|epoch: 220 | lr: 0.000 |train kld: 2.23344 |train kld ravg: 2.22117 |train mae:  8.65949 |train mae ravg:  8.64007 |val kld: 2.18170 |val kldravg: 2.17856 |val mae:  7.55319 |val mae ravg:  7.54724 |
|epoch: 221 | lr: 0.000 |train kld: 2.28743 |train kld ravg: 2.23594 |train mae:  9.90816 |train mae ravg:  8.92654 |val kld: 2.15662 |val kldravg: 2.17455 |val mae:  7.14829 |val mae ravg:  7.47317 |
|epoch: 222 | lr: 0.000 |train kld: 2.20586 |train kld ravg: 2.22966 |train mae:  8.51554 |train mae ravg:  8.79918 |val kld: 2.15217 |val kldravg: 2.16863 |val mae:  7.22906 |val mae ravg:  7.40494 |
