------------------------------------------------
Job ID: 39044665
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 10 11:32:58 GMT 2021
------------------------------------------------
Loading ABIDE train data.
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-10 11:33:05.903016
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 459 | lr: 0.000 |train kld: 0.84357 |train kld ravg: 0.85230 |train mae:  2.06867 |train mae ravg:  2.06079 |val kld: 0.88261 |val kldravg: 0.86523 |val mae:  2.13102 |val mae ravg:  2.05859 |
|epoch: 460 | lr: 0.000 |train kld: 0.85256 |train kld ravg: 0.85331 |train mae:  2.08237 |train mae ravg:  2.07123 |val kld: 0.86847 |val kldravg: 0.86642 |val mae:  2.08677 |val mae ravg:  2.06584 |
|epoch: 461 | lr: 0.000 |train kld: 0.87577 |train kld ravg: 0.85699 |train mae:  2.16993 |train mae ravg:  2.08900 |val kld: 0.87498 |val kldravg: 0.86869 |val mae:  2.11179 |val mae ravg:  2.08190 |
|epoch: 462 | lr: 0.000 |train kld: 0.85644 |train kld ravg: 0.85974 |train mae:  2.03882 |train mae ravg:  2.09479 |val kld: 0.86296 |val kldravg: 0.87094 |val mae:  2.05376 |val mae ravg:  2.08949 |
|epoch: 463 | lr: 0.000 |train kld: 0.85393 |train kld ravg: 0.85645 |train mae:  2.04667 |train mae ravg:  2.08129 |val kld: 0.87274 |val kldravg: 0.87235 |val mae:  2.07301 |val mae ravg:  2.09127 |
|epoch: 464 | lr: 0.000 |train kld: 0.86072 |train kld ravg: 0.85988 |train mae:  2.09964 |train mae ravg:  2.08748 |val kld: 0.87351 |val kldravg: 0.87053 |val mae:  2.06427 |val mae ravg:  2.07792 |
|epoch: 465 | lr: 0.000 |train kld: 0.84459 |train kld ravg: 0.85829 |train mae:  2.06339 |train mae ravg:  2.08369 |val kld: 0.87425 |val kldravg: 0.87169 |val mae:  2.14190 |val mae ravg:  2.08895 |
|epoch: 466 | lr: 0.000 |train kld: 0.84782 |train kld ravg: 0.85270 |train mae:  2.09883 |train mae ravg:  2.06947 |val kld: 0.86859 |val kldravg: 0.87041 |val mae:  2.05443 |val mae ravg:  2.07748 |
|epoch: 467 | lr: 0.000 |train kld: 0.85430 |train kld ravg: 0.85227 |train mae:  2.08674 |train mae ravg:  2.07905 |val kld: 0.86207 |val kldravg: 0.87023 |val mae:  2.03438 |val mae ravg:  2.07360 |
|epoch: 468 | lr: 0.000 |train kld: 0.86630 |train kld ravg: 0.85475 |train mae:  2.11044 |train mae ravg:  2.09181 |val kld: 0.86889 |val kldravg: 0.86946 |val mae:  2.12602 |val mae ravg:  2.08420 |
|epoch: 469 | lr: 0.000 |train kld: 0.83391 |train kld ravg: 0.84939 |train mae:  1.98672 |train mae ravg:  2.06922 |val kld: 0.86180 |val kldravg: 0.86712 |val mae:  2.03834 |val mae ravg:  2.07901 |
|epoch: 470 | lr: 0.000 |train kld: 0.86436 |train kld ravg: 0.85334 |train mae:  2.05589 |train mae ravg:  2.06772 |val kld: 0.85911 |val kldravg: 0.86409 |val mae:  2.03314 |val mae ravg:  2.05726 |
|epoch: 471 | lr: 0.000 |train kld: 0.86119 |train kld ravg: 0.85601 |train mae:  2.13472 |train mae ravg:  2.07490 |val kld: 0.85720 |val kldravg: 0.86182 |val mae:  2.04950 |val mae ravg:  2.05628 |
|epoch: 472 | lr: 0.000 |train kld: 0.85382 |train kld ravg: 0.85592 |train mae:  2.02200 |train mae ravg:  2.06195 |val kld: 0.86724 |val kldravg: 0.86285 |val mae:  2.03693 |val mae ravg:  2.05678 |
|epoch: 473 | lr: 0.000 |train kld: 0.86997 |train kld ravg: 0.85665 |train mae:  2.08528 |train mae ravg:  2.05692 |val kld: 0.87911 |val kldravg: 0.86489 |val mae:  2.10529 |val mae ravg:  2.05264 |
|epoch: 474 | lr: 0.000 |train kld: 0.86917 |train kld ravg: 0.86370 |train mae:  2.13880 |train mae ravg:  2.08734 |val kld: 0.87457 |val kldravg: 0.86745 |val mae:  2.03074 |val mae ravg:  2.05112 |
|epoch: 475 | lr: 0.000 |train kld: 0.87386 |train kld ravg: 0.86560 |train mae:  2.05925 |train mae ravg:  2.08801 |val kld: 0.86088 |val kldravg: 0.86780 |val mae:  2.05309 |val mae ravg:  2.05511 |
|epoch: 476 | lr: 0.000 |train kld: 0.85212 |train kld ravg: 0.86379 |train mae:  2.04016 |train mae ravg:  2.06910 |val kld: 0.86103 |val kldravg: 0.86857 |val mae:  2.00233 |val mae ravg:  2.04568 |
|epoch: 477 | lr: 0.000 |train kld: 0.86365 |train kld ravg: 0.86576 |train mae:  2.10175 |train mae ravg:  2.08505 |val kld: 0.86286 |val kldravg: 0.86769 |val mae:  2.04951 |val mae ravg:  2.04819 |
|epoch: 478 | lr: 0.000 |train kld: 0.87150 |train kld ravg: 0.86606 |train mae:  2.10247 |train mae ravg:  2.08849 |val kld: 0.87063 |val kldravg: 0.86599 |val mae:  2.05326 |val mae ravg:  2.03779 |
|epoch: 479 | lr: 0.000 |train kld: 0.84885 |train kld ravg: 0.86200 |train mae:  2.02748 |train mae ravg:  2.06622 |val kld: 0.87035 |val kldravg: 0.86515 |val mae:  2.08549 |val mae ravg:  2.04874 |
|epoch: 480 | lr: 0.000 |train kld: 0.85977 |train kld ravg: 0.85918 |train mae:  2.10700 |train mae ravg:  2.07577 |val kld: 0.87358 |val kldravg: 0.86769 |val mae:  2.09233 |val mae ravg:  2.05658 |
|epoch: 481 | lr: 0.000 |train kld: 0.84198 |train kld ravg: 0.85715 |train mae:  2.07705 |train mae ravg:  2.08315 |val kld: 0.86201 |val kldravg: 0.86789 |val mae:  2.04201 |val mae ravg:  2.06452 |
|epoch: 482 | lr: 0.000 |train kld: 0.85255 |train kld ravg: 0.85493 |train mae:  2.08023 |train mae ravg:  2.07885 |val kld: 0.86353 |val kldravg: 0.86802 |val mae:  2.00827 |val mae ravg:  2.05627 |
|epoch: 483 | lr: 0.000 |train kld: 0.87094 |train kld ravg: 0.85482 |train mae:  2.18148 |train mae ravg:  2.09465 |val kld: 0.87030 |val kldravg: 0.86795 |val mae:  2.06671 |val mae ravg:  2.05896 |
|epoch: 484 | lr: 0.000 |train kld: 0.84909 |train kld ravg: 0.85487 |train mae:  2.05034 |train mae ravg:  2.09922 |val kld: 0.87806 |val kldravg: 0.86950 |val mae:  2.07971 |val mae ravg:  2.05781 |
|epoch: 485 | lr: 0.000 |train kld: 0.86529 |train kld ravg: 0.85597 |train mae:  2.06639 |train mae ravg:  2.09110 |val kld: 0.87663 |val kldravg: 0.87011 |val mae:  2.10724 |val mae ravg:  2.06079 |
|epoch: 486 | lr: 0.000 |train kld: 0.84914 |train kld ravg: 0.85740 |train mae:  2.04133 |train mae ravg:  2.08395 |val kld: 0.86265 |val kldravg: 0.87023 |val mae:  2.02865 |val mae ravg:  2.05812 |
|epoch: 487 | lr: 0.000 |train kld: 0.84472 |train kld ravg: 0.85584 |train mae:  2.09130 |train mae ravg:  2.08617 |val kld: 0.87077 |val kldravg: 0.87168 |val mae:  2.09726 |val mae ravg:  2.07591 |
|epoch: 488 | lr: 0.000 |train kld: 0.86043 |train kld ravg: 0.85373 |train mae:  2.17147 |train mae ravg:  2.08416 |val kld: 0.87747 |val kldravg: 0.87311 |val mae:  2.09819 |val mae ravg:  2.08221 |
|epoch: 489 | lr: 0.000 |train kld: 0.87101 |train kld ravg: 0.85812 |train mae:  2.10127 |train mae ravg:  2.09435 |val kld: 0.86391 |val kldravg: 0.87028 |val mae:  2.10048 |val mae ravg:  2.08636 |
|epoch: 490 | lr: 0.000 |train kld: 0.85542 |train kld ravg: 0.85614 |train mae:  2.13316 |train mae ravg:  2.10770 |val kld: 0.86679 |val kldravg: 0.86832 |val mae:  2.07412 |val mae ravg:  2.07974 |
|epoch: 491 | lr: 0.000 |train kld: 0.84499 |train kld ravg: 0.85532 |train mae:  2.03808 |train mae ravg:  2.10705 |val kld: 0.86359 |val kldravg: 0.86851 |val mae:  2.00864 |val mae ravg:  2.07574 |
|epoch: 492 | lr: 0.000 |train kld: 0.85388 |train kld ravg: 0.85715 |train mae:  2.07034 |train mae ravg:  2.10286 |val kld: 0.86592 |val kldravg: 0.86753 |val mae:  2.06907 |val mae ravg:  2.07010 |
|epoch: 493 | lr: 0.000 |train kld: 0.86058 |train kld ravg: 0.85718 |train mae:  2.10207 |train mae ravg:  2.08898 |val kld: 0.87747 |val kldravg: 0.86754 |val mae:  2.09731 |val mae ravg:  2.06992 |
|epoch: 494 | lr: 0.000 |train kld: 0.85185 |train kld ravg: 0.85335 |train mae:  2.05071 |train mae ravg:  2.07887 |val kld: 0.86426 |val kldravg: 0.86761 |val mae:  2.01849 |val mae ravg:  2.05353 |
|epoch: 495 | lr: 0.000 |train kld: 0.87122 |train kld ravg: 0.85651 |train mae:  2.12488 |train mae ravg:  2.07722 |val kld: 0.86661 |val kldravg: 0.86757 |val mae:  2.03935 |val mae ravg:  2.04657 |
|epoch: 496 | lr: 0.000 |train kld: 0.88706 |train kld ravg: 0.86492 |train mae:  2.20253 |train mae ravg:  2.11011 |val kld: 0.85816 |val kldravg: 0.86648 |val mae:  2.03067 |val mae ravg:  2.05098 |
|epoch: 497 | lr: 0.000 |train kld: 0.86890 |train kld ravg: 0.86792 |train mae:  2.13390 |train mae ravg:  2.12282 |val kld: 0.86298 |val kldravg: 0.86590 |val mae:  2.06221 |val mae ravg:  2.04961 |
|epoch: 498 | lr: 0.000 |train kld: 0.87493 |train kld ravg: 0.87079 |train mae:  2.15061 |train mae ravg:  2.13253 |val kld: 0.86411 |val kldravg: 0.86322 |val mae:  2.05295 |val mae ravg:  2.04073 |
|epoch: 499 | lr: 0.000 |train kld: 0.85451 |train kld ravg: 0.87132 |train mae:  2.07329 |train mae ravg:  2.13704 |val kld: 0.85580 |val kldravg: 0.86153 |val mae:  2.00680 |val mae ravg:  2.03840 |
|epoch: 500 | lr: 0.000 |train kld: 0.86190 |train kld ravg: 0.86946 |train mae:  2.12350 |train mae ravg:  2.13677 |val kld: 0.86253 |val kldravg: 0.86071 |val mae:  2.00639 |val mae ravg:  2.03180 |
|epoch: 501 | lr: 0.000 |train kld: 0.85073 |train kld ravg: 0.86219 |train mae:  2.11599 |train mae ravg:  2.11946 |val kld: 0.86616 |val kldravg: 0.86231 |val mae:  2.05760 |val mae ravg:  2.03719 |
|epoch: 502 | lr: 0.000 |train kld: 0.86033 |train kld ravg: 0.86048 |train mae:  2.09167 |train mae ravg:  2.11101 |val kld: 0.86027 |val kldravg: 0.86177 |val mae:  2.04174 |val mae ravg:  2.03310 |
|epoch: 503 | lr: 0.000 |train kld: 0.86288 |train kld ravg: 0.85807 |train mae:  2.09644 |train mae ravg:  2.10018 |val kld: 0.86770 |val kldravg: 0.86249 |val mae:  2.06923 |val mae ravg:  2.03635 |
|epoch: 504 | lr: 0.000 |train kld: 0.87649 |train kld ravg: 0.86246 |train mae:  2.10346 |train mae ravg:  2.10621 |val kld: 0.87155 |val kldravg: 0.86564 |val mae:  2.07017 |val mae ravg:  2.04903 |
|epoch: 505 | lr: 0.000 |train kld: 0.85992 |train kld ravg: 0.86207 |train mae:  2.10510 |train mae ravg:  2.10253 |val kld: 0.87574 |val kldravg: 0.86829 |val mae:  2.06782 |val mae ravg:  2.06131 |
|epoch: 506 | lr: 0.000 |train kld: 0.88170 |train kld ravg: 0.86826 |train mae:  2.13694 |train mae ravg:  2.10672 |val kld: 0.86077 |val kldravg: 0.86721 |val mae:  2.02725 |val mae ravg:  2.05524 |
|epoch: 507 | lr: 0.000 |train kld: 0.86224 |train kld ravg: 0.86865 |train mae:  2.07675 |train mae ravg:  2.10374 |val kld: 0.86645 |val kldravg: 0.86845 |val mae:  2.02579 |val mae ravg:  2.05205 |
|epoch: 508 | lr: 0.000 |train kld: 0.86301 |train kld ravg: 0.86867 |train mae:  2.09721 |train mae ravg:  2.10389 |val kld: 0.87009 |val kldravg: 0.86892 |val mae:  2.06536 |val mae ravg:  2.05128 |
|epoch: 509 | lr: 0.000 |train kld: 0.86958 |train kld ravg: 0.86729 |train mae:  2.21454 |train mae ravg:  2.12611 |val kld: 0.86681 |val kldravg: 0.86797 |val mae:  2.03727 |val mae ravg:  2.04470 |
|epoch: 510 | lr: 0.000 |train kld: 0.84375 |train kld ravg: 0.86406 |train mae:  2.02266 |train mae ravg:  2.10962 |val kld: 0.87646 |val kldravg: 0.86812 |val mae:  2.15519 |val mae ravg:  2.06217 |
|epoch: 511 | lr: 0.000 |train kld: 0.88408 |train kld ravg: 0.86453 |train mae:  2.11188 |train mae ravg:  2.10461 |val kld: 0.84624 |val kldravg: 0.86521 |val mae:  1.95296 |val mae ravg:  2.04731 |
|epoch: 512 | lr: 0.000 |train kld: 0.84808 |train kld ravg: 0.86170 |train mae:  2.08177 |train mae ravg:  2.10561 |val kld: 0.86673 |val kldravg: 0.86526 |val mae:  2.04054 |val mae ravg:  2.05026 |
|epoch: 513 | lr: 0.000 |train kld: 0.86104 |train kld ravg: 0.86131 |train mae:  2.02636 |train mae ravg:  2.09144 |val kld: 0.87039 |val kldravg: 0.86532 |val mae:  2.05618 |val mae ravg:  2.04843 |
|epoch: 514 | lr: 0.000 |train kld: 0.87085 |train kld ravg: 0.86156 |train mae:  2.10827 |train mae ravg:  2.07019 |val kld: 0.86607 |val kldravg: 0.86518 |val mae:  2.00867 |val mae ravg:  2.04271 |
|epoch: 515 | lr: 0.000 |train kld: 0.84956 |train kld ravg: 0.86272 |train mae:  2.08104 |train mae ravg:  2.08187 |val kld: 0.85693 |val kldravg: 0.86127 |val mae:  2.04124 |val mae ravg:  2.01992 |
|epoch: 516 | lr: 0.000 |train kld: 0.86978 |train kld ravg: 0.85986 |train mae:  2.14916 |train mae ravg:  2.08932 |val kld: 0.86694 |val kldravg: 0.86541 |val mae:  2.07513 |val mae ravg:  2.04435 |
|epoch: 517 | lr: 0.000 |train kld: 0.85116 |train kld ravg: 0.86048 |train mae:  2.13029 |train mae ravg:  2.09902 |val kld: 0.88964 |val kldravg: 0.87000 |val mae:  2.15159 |val mae ravg:  2.06656 |
|epoch: 518 | lr: 0.000 |train kld: 0.81547 |train kld ravg: 0.85136 |train mae:  1.96620 |train mae ravg:  2.08699 |val kld: 0.86634 |val kldravg: 0.86919 |val mae:  2.06775 |val mae ravg:  2.06888 |
|epoch: 519 | lr: 0.000 |train kld: 0.86404 |train kld ravg: 0.85000 |train mae:  2.13478 |train mae ravg:  2.09230 |val kld: 0.86346 |val kldravg: 0.86866 |val mae:  2.02663 |val mae ravg:  2.07247 |
|epoch: 520 | lr: 0.000 |train kld: 0.86257 |train kld ravg: 0.85260 |train mae:  2.07179 |train mae ravg:  2.09044 |val kld: 0.86417 |val kldravg: 0.87011 |val mae:  2.04797 |val mae ravg:  2.07382 |
|epoch: 521 | lr: 0.000 |train kld: 0.85794 |train kld ravg: 0.85024 |train mae:  2.07266 |train mae ravg:  2.07515 |val kld: 0.86304 |val kldravg: 0.86933 |val mae:  2.04846 |val mae ravg:  2.06848 |
|epoch: 522 | lr: 0.000 |train kld: 0.86325 |train kld ravg: 0.85265 |train mae:  2.11774 |train mae ravg:  2.07264 |val kld: 0.86607 |val kldravg: 0.86462 |val mae:  2.09078 |val mae ravg:  2.05632 |
|epoch: 523 | lr: 0.000 |train kld: 0.84796 |train kld ravg: 0.85915 |train mae:  2.07189 |train mae ravg:  2.09377 |val kld: 0.86819 |val kldravg: 0.86499 |val mae:  2.06196 |val mae ravg:  2.05516 |
|epoch: 524 | lr: 0.000 |train kld: 0.86728 |train kld ravg: 0.85980 |train mae:  2.14565 |train mae ravg:  2.09595 |val kld: 0.87196 |val kldravg: 0.86668 |val mae:  2.06189 |val mae ravg:  2.06221 |
|epoch: 525 | lr: 0.000 |train kld: 0.85237 |train kld ravg: 0.85776 |train mae:  2.08931 |train mae ravg:  2.09945 |val kld: 0.86880 |val kldravg: 0.86761 |val mae:  2.03928 |val mae ravg:  2.06047 |
|epoch: 526 | lr: 0.000 |train kld: 0.84026 |train kld ravg: 0.85422 |train mae:  2.07681 |train mae ravg:  2.10028 |val kld: 0.86749 |val kldravg: 0.86850 |val mae:  2.08864 |val mae ravg:  2.06851 |
|epoch: 527 | lr: 0.000 |train kld: 0.84275 |train kld ravg: 0.85012 |train mae:  2.09800 |train mae ravg:  2.09633 |val kld: 0.85853 |val kldravg: 0.86699 |val mae:  2.08327 |val mae ravg:  2.06701 |
|epoch: 528 | lr: 0.000 |train kld: 0.84376 |train kld ravg: 0.84928 |train mae:  2.01599 |train mae ravg:  2.08515 |val kld: 0.87879 |val kldravg: 0.86911 |val mae:  2.09034 |val mae ravg:  2.07268 |
|epoch: 529 | lr: 0.000 |train kld: 0.85570 |train kld ravg: 0.84697 |train mae:  2.08218 |train mae ravg:  2.07246 |val kld: 0.86937 |val kldravg: 0.86859 |val mae:  2.07305 |val mae ravg:  2.07492 |
|epoch: 530 | lr: 0.000 |train kld: 0.85079 |train kld ravg: 0.84665 |train mae:  2.07831 |train mae ravg:  2.07026 |val kld: 0.87049 |val kldravg: 0.86893 |val mae:  2.05555 |val mae ravg:  2.07817 |
|epoch: 531 | lr: 0.000 |train kld: 0.86931 |train kld ravg: 0.85246 |train mae:  2.10274 |train mae ravg:  2.07544 |val kld: 0.88081 |val kldravg: 0.87160 |val mae:  2.16806 |val mae ravg:  2.09405 |
|epoch: 532 | lr: 0.000 |train kld: 0.86331 |train kld ravg: 0.85657 |train mae:  2.08234 |train mae ravg:  2.07231 |val kld: 0.87497 |val kldravg: 0.87489 |val mae:  2.07976 |val mae ravg:  2.09335 |
|epoch: 533 | lr: 0.000 |train kld: 0.86510 |train kld ravg: 0.86084 |train mae:  2.08189 |train mae ravg:  2.08549 |val kld: 0.87642 |val kldravg: 0.87441 |val mae:  2.03011 |val mae ravg:  2.08130 |
|epoch: 534 | lr: 0.000 |train kld: 0.86552 |train kld ravg: 0.86280 |train mae:  2.13623 |train mae ravg:  2.09630 |val kld: 0.85676 |val kldravg: 0.87189 |val mae:  2.05127 |val mae ravg:  2.07695 |
|epoch: 535 | lr: 0.000 |train kld: 0.84794 |train kld ravg: 0.86224 |train mae:  2.06562 |train mae ravg:  2.09376 |val kld: 0.85552 |val kldravg: 0.86890 |val mae:  2.04816 |val mae ravg:  2.07547 |
|epoch: 536 | lr: 0.000 |train kld: 0.86339 |train kld ravg: 0.86105 |train mae:  2.09054 |train mae ravg:  2.09132 |val kld: 0.86044 |val kldravg: 0.86482 |val mae:  2.02505 |val mae ravg:  2.04687 |
|epoch: 537 | lr: 0.000 |train kld: 0.85834 |train kld ravg: 0.86006 |train mae:  2.09205 |train mae ravg:  2.09327 |val kld: 0.85875 |val kldravg: 0.86158 |val mae:  2.04777 |val mae ravg:  2.04047 |
|epoch: 538 | lr: 0.000 |train kld: 0.86816 |train kld ravg: 0.86067 |train mae:  2.08633 |train mae ravg:  2.09415 |val kld: 0.87883 |val kldravg: 0.86206 |val mae:  2.08741 |val mae ravg:  2.05193 |
|epoch: 539 | lr: 0.000 |train kld: 0.86342 |train kld ravg: 0.86025 |train mae:  2.11968 |train mae ravg:  2.09084 |val kld: 0.84975 |val kldravg: 0.86066 |val mae:  1.99964 |val mae ravg:  2.04161 |
|epoch: 540 | lr: 0.000 |train kld: 0.84181 |train kld ravg: 0.85903 |train mae:  2.05815 |train mae ravg:  2.08935 |val kld: 0.87141 |val kldravg: 0.86384 |val mae:  2.08530 |val mae ravg:  2.04903 |
|epoch: 541 | lr: 0.000 |train kld: 0.85899 |train kld ravg: 0.85815 |train mae:  2.09756 |train mae ravg:  2.09075 |val kld: 0.86024 |val kldravg: 0.86380 |val mae:  2.03996 |val mae ravg:  2.05202 |
|epoch: 542 | lr: 0.000 |train kld: 0.85101 |train kld ravg: 0.85668 |train mae:  2.08077 |train mae ravg:  2.08850 |val kld: 0.85826 |val kldravg: 0.86370 |val mae:  2.04844 |val mae ravg:  2.05215 |
