------------------------------------------------
Job ID: 39044768
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 03:56:09 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-12 03:56:16.295055
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 111 | lr: 0.000 |train kld: 2.10756 |train kld ravg: 2.11791 |train mae:  7.81117 |train mae ravg:  8.29082 |val kld: 2.11995 |val kldravg: 2.18332 |val mae:  7.18632 |val mae ravg:  7.80987 |
|epoch: 112 | lr: 0.000 |train kld: 2.18161 |train kld ravg: 2.12785 |train mae:  8.90223 |train mae ravg:  8.34627 |val kld: 2.24071 |val kldravg: 2.20628 |val mae:  8.24512 |val mae ravg:  8.12179 |
|epoch: 113 | lr: 0.000 |train kld: 2.18031 |train kld ravg: 2.13157 |train mae:  8.85916 |train mae ravg:  8.35655 |val kld: 2.11490 |val kldravg: 2.16508 |val mae:  7.32991 |val mae ravg:  7.61301 |
|epoch: 114 | lr: 0.000 |train kld: 2.10867 |train kld ravg: 2.13840 |train mae:  8.19054 |train mae ravg:  8.45117 |val kld: 2.27466 |val kldravg: 2.19307 |val mae:  8.82767 |val mae ravg:  7.93499 |
|epoch: 115 | lr: 0.000 |train kld: 2.07106 |train kld ravg: 2.12984 |train mae:  7.19186 |train mae ravg:  8.19099 |val kld: 2.13692 |val kldravg: 2.17743 |val mae:  7.82487 |val mae ravg:  7.88278 |
|epoch: 116 | lr: 0.000 |train kld: 2.16023 |train kld ravg: 2.14038 |train mae:  8.48273 |train mae ravg:  8.32530 |val kld: 2.12516 |val kldravg: 2.17847 |val mae:  6.86969 |val mae ravg:  7.81945 |
|epoch: 117 | lr: 0.000 |train kld: 2.09176 |train kld ravg: 2.12241 |train mae:  7.86946 |train mae ravg:  8.11875 |val kld: 2.20077 |val kldravg: 2.17048 |val mae:  8.23401 |val mae ravg:  7.81723 |
|epoch: 118 | lr: 0.000 |train kld: 2.10622 |train kld ravg: 2.10759 |train mae:  8.04866 |train mae ravg:  7.95665 |val kld: 2.29080 |val kldravg: 2.20566 |val mae:  9.29846 |val mae ravg:  8.21094 |
|epoch: 119 | lr: 0.000 |train kld: 2.09464 |train kld ravg: 2.10478 |train mae:  8.02448 |train mae ravg:  7.92343 |val kld: 2.34097 |val kldravg: 2.21892 |val mae:  10.03298 |val mae ravg:  8.45200 |
|epoch: 120 | lr: 0.000 |train kld: 2.11812 |train kld ravg: 2.11419 |train mae:  8.34564 |train mae ravg:  8.15419 |val kld: 2.10513 |val kldravg: 2.21256 |val mae:  6.95457 |val mae ravg:  8.27794 |
|epoch: 121 | lr: 0.000 |train kld: 2.17127 |train kld ravg: 2.11640 |train mae:  8.73145 |train mae ravg:  8.20394 |val kld: 2.09889 |val kldravg: 2.20731 |val mae:  6.92746 |val mae ravg:  8.28949 |
|epoch: 122 | lr: 0.000 |train kld: 2.13969 |train kld ravg: 2.12599 |train mae:  8.36377 |train mae ravg:  8.30280 |val kld: 2.10385 |val kldravg: 2.18793 |val mae:  6.94516 |val mae ravg:  8.03172 |
|epoch: 123 | lr: 0.000 |train kld: 2.11127 |train kld ravg: 2.12700 |train mae:  7.97127 |train mae ravg:  8.28732 |val kld: 2.09960 |val kldravg: 2.14969 |val mae:  6.91420 |val mae ravg:  7.55487 |
|epoch: 124 | lr: 0.000 |train kld: 2.11676 |train kld ravg: 2.13142 |train mae:  8.21646 |train mae ravg:  8.32572 |val kld: 2.07597 |val kldravg: 2.09669 |val mae:  6.82970 |val mae ravg:  6.91422 |
|epoch: 125 | lr: 0.000 |train kld: 2.10751 |train kld ravg: 2.12930 |train mae:  7.95952 |train mae ravg:  8.24850 |val kld: 2.08844 |val kldravg: 2.09335 |val mae:  6.78005 |val mae ravg:  6.87931 |
|epoch: 126 | lr: 0.000 |train kld: 2.14980 |train kld ravg: 2.12501 |train mae:  8.83591 |train mae ravg:  8.26939 |val kld: 2.07281 |val kldravg: 2.08813 |val mae:  6.64808 |val mae ravg:  6.82344 |
|epoch: 127 | lr: 0.000 |train kld: 2.14929 |train kld ravg: 2.12692 |train mae:  8.45848 |train mae ravg:  8.28833 |val kld: 2.10525 |val kldravg: 2.08841 |val mae:  6.94752 |val mae ravg:  6.82391 |
|epoch: 128 | lr: 0.000 |train kld: 2.12290 |train kld ravg: 2.12925 |train mae:  7.97141 |train mae ravg:  8.28835 |val kld: 2.16477 |val kldravg: 2.10145 |val mae:  7.55092 |val mae ravg:  6.95125 |
|epoch: 129 | lr: 0.000 |train kld: 2.09096 |train kld ravg: 2.12409 |train mae:  8.07890 |train mae ravg:  8.26084 |val kld: 2.09026 |val kldravg: 2.10431 |val mae:  6.82343 |val mae ravg:  6.95000 |
|epoch: 130 | lr: 0.000 |train kld: 2.07331 |train kld ravg: 2.11725 |train mae:  7.47997 |train mae ravg:  8.16493 |val kld: 2.10353 |val kldravg: 2.10732 |val mae:  6.78208 |val mae ravg:  6.95041 |
|epoch: 131 | lr: 0.000 |train kld: 2.13417 |train kld ravg: 2.11412 |train mae:  8.20225 |train mae ravg:  8.03820 |val kld: 2.10138 |val kldravg: 2.11304 |val mae:  6.74592 |val mae ravg:  6.96997 |
|epoch: 132 | lr: 0.000 |train kld: 2.11038 |train kld ravg: 2.10634 |train mae:  8.15853 |train mae ravg:  7.97821 |val kld: 2.17687 |val kldravg: 2.12736 |val mae:  7.69506 |val mae ravg:  7.11948 |
|epoch: 133 | lr: 0.000 |train kld: 2.11075 |train kld ravg: 2.10391 |train mae:  7.90675 |train mae ravg:  7.96528 |val kld: 2.11196 |val kldravg: 2.11680 |val mae:  7.23574 |val mae ravg:  7.05644 |
|epoch: 134 | lr: 0.000 |train kld: 2.08798 |train kld ravg: 2.10332 |train mae:  8.05533 |train mae ravg:  7.96057 |val kld: 2.10589 |val kldravg: 2.11993 |val mae:  6.99161 |val mae ravg:  7.09008 |
|epoch: 135 | lr: 0.000 |train kld: 2.11454 |train kld ravg: 2.11157 |train mae:  8.34603 |train mae ravg:  8.13378 |val kld: 2.08398 |val kldravg: 2.11601 |val mae:  6.50696 |val mae ravg:  7.03506 |
|epoch: 136 | lr: 0.000 |train kld: 2.09887 |train kld ravg: 2.10451 |train mae:  7.68645 |train mae ravg:  8.03062 |val kld: 2.13463 |val kldravg: 2.12267 |val mae:  7.20169 |val mae ravg:  7.12621 |
|epoch: 137 | lr: 0.000 |train kld: 2.07311 |train kld ravg: 2.09705 |train mae:  7.63369 |train mae ravg:  7.92565 |val kld: 2.07861 |val kldravg: 2.10301 |val mae:  6.92590 |val mae ravg:  6.97238 |
|epoch: 138 | lr: 0.000 |train kld: 2.11579 |train kld ravg: 2.09806 |train mae:  7.95560 |train mae ravg:  7.93542 |val kld: 2.09852 |val kldravg: 2.10033 |val mae:  6.80100 |val mae ravg:  6.88543 |
|epoch: 139 | lr: 0.000 |train kld: 2.11790 |train kld ravg: 2.10404 |train mae:  7.99890 |train mae ravg:  7.92413 |val kld: 2.12624 |val kldravg: 2.10440 |val mae:  7.23501 |val mae ravg:  6.93411 |
|epoch: 140 | lr: 0.000 |train kld: 2.10858 |train kld ravg: 2.10285 |train mae:  7.77211 |train mae ravg:  7.80935 |val kld: 2.09180 |val kldravg: 2.10596 |val mae:  6.59779 |val mae ravg:  6.95228 |
|epoch: 141 | lr: 0.000 |train kld: 2.06565 |train kld ravg: 2.09621 |train mae:  7.41471 |train mae ravg:  7.75500 |val kld: 2.10364 |val kldravg: 2.09976 |val mae:  6.99936 |val mae ravg:  6.91181 |
|epoch: 142 | lr: 0.000 |train kld: 2.05671 |train kld ravg: 2.09293 |train mae:  7.39130 |train mae ravg:  7.70652 |val kld: 2.09249 |val kldravg: 2.10254 |val mae:  7.00808 |val mae ravg:  6.92825 |
|epoch: 143 | lr: 0.000 |train kld: 2.09844 |train kld ravg: 2.08946 |train mae:  8.29938 |train mae ravg:  7.77528 |val kld: 2.09647 |val kldravg: 2.10213 |val mae:  7.14326 |val mae ravg:  6.99670 |
|epoch: 144 | lr: 0.000 |train kld: 2.07533 |train kld ravg: 2.08094 |train mae:  7.72527 |train mae ravg:  7.72055 |val kld: 2.08968 |val kldravg: 2.09482 |val mae:  6.82772 |val mae ravg:  6.91524 |
|epoch: 145 | lr: 0.000 |train kld: 2.13227 |train kld ravg: 2.08568 |train mae:  7.75440 |train mae ravg:  7.71701 |val kld: 2.09879 |val kldravg: 2.09622 |val mae:  6.70803 |val mae ravg:  6.93729 |
|epoch: 146 | lr: 0.000 |train kld: 2.13352 |train kld ravg: 2.09926 |train mae:  8.50671 |train mae ravg:  7.93541 |val kld: 2.19451 |val kldravg: 2.11439 |val mae:  7.85183 |val mae ravg:  7.10778 |
|epoch: 147 | lr: 0.000 |train kld: 2.11023 |train kld ravg: 2.10996 |train mae:  8.00329 |train mae ravg:  8.05781 |val kld: 2.09342 |val kldravg: 2.11457 |val mae:  7.03178 |val mae ravg:  7.11252 |
|epoch: 148 | lr: 0.000 |train kld: 2.08894 |train kld ravg: 2.10806 |train mae:  7.93458 |train mae ravg:  7.98485 |val kld: 2.09566 |val kldravg: 2.11441 |val mae:  6.88127 |val mae ravg:  7.06012 |
|epoch: 149 | lr: 0.000 |train kld: 2.07896 |train kld ravg: 2.10878 |train mae:  7.56211 |train mae ravg:  7.95222 |val kld: 2.11741 |val kldravg: 2.11996 |val mae:  6.80119 |val mae ravg:  7.05482 |
|epoch: 150 | lr: 0.000 |train kld: 2.11661 |train kld ravg: 2.10565 |train mae:  8.36934 |train mae ravg:  8.07521 |val kld: 2.10277 |val kldravg: 2.12075 |val mae:  6.71683 |val mae ravg:  7.05658 |
|epoch: 151 | lr: 0.000 |train kld: 2.11733 |train kld ravg: 2.10241 |train mae:  8.26657 |train mae ravg:  8.02718 |val kld: 2.07932 |val kldravg: 2.09772 |val mae:  6.63682 |val mae ravg:  6.81358 |
|epoch: 152 | lr: 0.000 |train kld: 2.11259 |train kld ravg: 2.10289 |train mae:  8.02622 |train mae ravg:  8.03177 |val kld: 2.09383 |val kldravg: 2.09780 |val mae:  6.63881 |val mae ravg:  6.73498 |
|epoch: 153 | lr: 0.000 |train kld: 2.11652 |train kld ravg: 2.10840 |train mae:  8.01936 |train mae ravg:  8.04872 |val kld: 2.11143 |val kldravg: 2.10095 |val mae:  6.79665 |val mae ravg:  6.71806 |
|epoch: 154 | lr: 0.000 |train kld: 2.09240 |train kld ravg: 2.11109 |train mae:  8.12784 |train mae ravg:  8.16187 |val kld: 2.08599 |val kldravg: 2.09467 |val mae:  6.85590 |val mae ravg:  6.72900 |
|epoch: 155 | lr: 0.000 |train kld: 2.09448 |train kld ravg: 2.10666 |train mae:  7.51198 |train mae ravg:  7.99039 |val kld: 2.08335 |val kldravg: 2.09078 |val mae:  6.51122 |val mae ravg:  6.68788 |
|epoch: 156 | lr: 0.000 |train kld: 2.10548 |train kld ravg: 2.10430 |train mae:  8.44118 |train mae ravg:  8.02532 |val kld: 2.09017 |val kldravg: 2.09295 |val mae:  6.73678 |val mae ravg:  6.70787 |
|epoch: 157 | lr: 0.000 |train kld: 2.09788 |train kld ravg: 2.10135 |train mae:  7.65538 |train mae ravg:  7.95115 |val kld: 2.07715 |val kldravg: 2.08962 |val mae:  6.64323 |val mae ravg:  6.70876 |
|epoch: 158 | lr: 0.000 |train kld: 2.10198 |train kld ravg: 2.09844 |train mae:  7.66386 |train mae ravg:  7.88005 |val kld: 2.10576 |val kldravg: 2.08848 |val mae:  7.02978 |val mae ravg:  6.75538 |
|epoch: 159 | lr: 0.000 |train kld: 2.09172 |train kld ravg: 2.09831 |train mae:  7.53416 |train mae ravg:  7.76131 |val kld: 2.10323 |val kldravg: 2.09193 |val mae:  6.79190 |val mae ravg:  6.74258 |
|epoch: 160 | lr: 0.000 |train kld: 2.07355 |train kld ravg: 2.09412 |train mae:  7.55494 |train mae ravg:  7.76991 |val kld: 2.07448 |val kldravg: 2.09016 |val mae:  6.54882 |val mae ravg:  6.75010 |
|epoch: 161 | lr: 0.000 |train kld: 2.05126 |train kld ravg: 2.08328 |train mae:  7.02830 |train mae ravg:  7.48733 |val kld: 2.09394 |val kldravg: 2.09091 |val mae:  6.81128 |val mae ravg:  6.76500 |
|epoch: 162 | lr: 0.000 |train kld: 2.13548 |train kld ravg: 2.09080 |train mae:  8.34175 |train mae ravg:  7.62460 |val kld: 2.09663 |val kldravg: 2.09481 |val mae:  6.87794 |val mae ravg:  6.81194 |
|epoch: 163 | lr: 0.000 |train kld: 2.07302 |train kld ravg: 2.08501 |train mae:  7.49744 |train mae ravg:  7.59132 |val kld: 2.12740 |val kldravg: 2.09913 |val mae:  7.23882 |val mae ravg:  6.85375 |
|epoch: 164 | lr: 0.000 |train kld: 2.15573 |train kld ravg: 2.09781 |train mae:  8.69998 |train mae ravg:  7.82448 |val kld: 2.08279 |val kldravg: 2.09505 |val mae:  6.59136 |val mae ravg:  6.81364 |
|epoch: 165 | lr: 0.000 |train kld: 2.12968 |train kld ravg: 2.10903 |train mae:  8.26708 |train mae ravg:  7.96691 |val kld: 2.09206 |val kldravg: 2.09856 |val mae:  6.85841 |val mae ravg:  6.87556 |
|epoch: 166 | lr: 0.000 |train kld: 2.09072 |train kld ravg: 2.11693 |train mae:  7.67522 |train mae ravg:  8.09629 |val kld: 2.11407 |val kldravg: 2.10259 |val mae:  6.96917 |val mae ravg:  6.90714 |
|epoch: 167 | lr: 0.000 |train kld: 2.08945 |train kld ravg: 2.10772 |train mae:  7.71347 |train mae ravg:  7.97064 |val kld: 2.09112 |val kldravg: 2.10149 |val mae:  6.81693 |val mae ravg:  6.89494 |
|epoch: 168 | lr: 0.000 |train kld: 2.07431 |train kld ravg: 2.10798 |train mae:  7.89387 |train mae ravg:  8.04992 |val kld: 2.06917 |val kldravg: 2.08984 |val mae:  6.55795 |val mae ravg:  6.75876 |
|epoch: 169 | lr: 0.000 |train kld: 2.15082 |train kld ravg: 2.10700 |train mae:  8.68647 |train mae ravg:  8.04722 |val kld: 2.07734 |val kldravg: 2.08875 |val mae:  6.51360 |val mae ravg:  6.74321 |
|epoch: 170 | lr: 0.000 |train kld: 2.13514 |train kld ravg: 2.10809 |train mae:  8.45408 |train mae ravg:  8.08462 |val kld: 2.09721 |val kldravg: 2.08978 |val mae:  7.01982 |val mae ravg:  6.77549 |
|epoch: 171 | lr: 0.000 |train kld: 2.10573 |train kld ravg: 2.11109 |train mae:  7.55741 |train mae ravg:  8.06106 |val kld: 2.11107 |val kldravg: 2.08918 |val mae:  7.00561 |val mae ravg:  6.78278 |
|epoch: 172 | lr: 0.000 |train kld: 2.07905 |train kld ravg: 2.10901 |train mae:  7.59912 |train mae ravg:  8.03819 |val kld: 2.08100 |val kldravg: 2.08716 |val mae:  6.60152 |val mae ravg:  6.73970 |
|epoch: 173 | lr: 0.000 |train kld: 2.09845 |train kld ravg: 2.11384 |train mae:  7.90394 |train mae ravg:  8.04021 |val kld: 2.08733 |val kldravg: 2.09079 |val mae:  6.80656 |val mae ravg:  6.78942 |
|epoch: 174 | lr: 0.000 |train kld: 2.12649 |train kld ravg: 2.10897 |train mae:  8.06774 |train mae ravg:  7.91646 |val kld: 2.09928 |val kldravg: 2.09518 |val mae:  6.79576 |val mae ravg:  6.84585 |
|epoch: 175 | lr: 0.000 |train kld: 2.09291 |train kld ravg: 2.10053 |train mae:  7.84615 |train mae ravg:  7.79487 |val kld: 2.10818 |val kldravg: 2.09737 |val mae:  6.96100 |val mae ravg:  6.83409 |
|epoch: 176 | lr: 0.000 |train kld: 2.14686 |train kld ravg: 2.10875 |train mae:  8.44099 |train mae ravg:  7.97159 |val kld: 2.10002 |val kldravg: 2.09516 |val mae:  6.64216 |val mae ravg:  6.76140 |
|epoch: 177 | lr: 0.000 |train kld: 2.09706 |train kld ravg: 2.11235 |train mae:  7.91914 |train mae ravg:  8.03559 |val kld: 2.11264 |val kldravg: 2.10149 |val mae:  7.23580 |val mae ravg:  6.88826 |
|epoch: 178 | lr: 0.000 |train kld: 2.10387 |train kld ravg: 2.11344 |train mae:  7.97579 |train mae ravg:  8.04996 |val kld: 2.08105 |val kldravg: 2.10024 |val mae:  6.87212 |val mae ravg:  6.90137 |
|epoch: 179 | lr: 0.000 |train kld: 2.10986 |train kld ravg: 2.11011 |train mae:  7.90998 |train mae ravg:  8.01841 |val kld: 2.10913 |val kldravg: 2.10221 |val mae:  6.68373 |val mae ravg:  6.87896 |
|epoch: 180 | lr: 0.000 |train kld: 2.13296 |train kld ravg: 2.11812 |train mae:  8.29489 |train mae ravg:  8.10816 |val kld: 2.09780 |val kldravg: 2.10013 |val mae:  6.73072 |val mae ravg:  6.83291 |
|epoch: 181 | lr: 0.000 |train kld: 2.09421 |train kld ravg: 2.10759 |train mae:  8.00838 |train mae ravg:  8.02164 |val kld: 2.08978 |val kldravg: 2.09808 |val mae:  6.74334 |val mae ravg:  6.85314 |
|epoch: 182 | lr: 0.000 |train kld: 2.05002 |train kld ravg: 2.09818 |train mae:  7.14065 |train mae ravg:  7.86594 |val kld: 2.08393 |val kldravg: 2.09234 |val mae:  6.72420 |val mae ravg:  6.75082 |
|epoch: 183 | lr: 0.000 |train kld: 2.08558 |train kld ravg: 2.09452 |train mae:  7.58471 |train mae ravg:  7.78772 |val kld: 2.10394 |val kldravg: 2.09691 |val mae:  6.65797 |val mae ravg:  6.70799 |
|epoch: 184 | lr: 0.000 |train kld: 2.13013 |train kld ravg: 2.09858 |train mae:  8.42368 |train mae ravg:  7.89046 |val kld: 2.10499 |val kldravg: 2.09609 |val mae:  7.10291 |val mae ravg:  6.79183 |
|epoch: 185 | lr: 0.000 |train kld: 2.14567 |train kld ravg: 2.10112 |train mae:  8.35389 |train mae ravg:  7.90226 |val kld: 2.09806 |val kldravg: 2.09614 |val mae:  6.81182 |val mae ravg:  6.80805 |
|epoch: 186 | lr: 0.000 |train kld: 2.09973 |train kld ravg: 2.10222 |train mae:  8.26833 |train mae ravg:  7.95425 |val kld: 2.13493 |val kldravg: 2.10517 |val mae:  7.41613 |val mae ravg:  6.94261 |
|epoch: 187 | lr: 0.000 |train kld: 2.11858 |train kld ravg: 2.11594 |train mae:  8.37418 |train mae ravg:  8.20096 |val kld: 2.10031 |val kldravg: 2.10845 |val mae:  6.96504 |val mae ravg:  6.99077 |
|epoch: 188 | lr: 0.000 |train kld: 2.12892 |train kld ravg: 2.12460 |train mae:  8.46519 |train mae ravg:  8.37706 |val kld: 2.08795 |val kldravg: 2.10525 |val mae:  6.80011 |val mae ravg:  7.01920 |
|epoch: 189 | lr: 0.000 |train kld: 2.08688 |train kld ravg: 2.11595 |train mae:  7.89799 |train mae ravg:  8.27192 |val kld: 2.09206 |val kldravg: 2.10266 |val mae:  6.85995 |val mae ravg:  6.97061 |
|epoch: 190 | lr: 0.000 |train kld: 2.09939 |train kld ravg: 2.10670 |train mae:  7.98770 |train mae ravg:  8.19868 |val kld: 2.09956 |val kldravg: 2.10296 |val mae:  6.86394 |val mae ravg:  6.98103 |
|epoch: 191 | lr: 0.000 |train kld: 2.06772 |train kld ravg: 2.10030 |train mae:  7.88345 |train mae ravg:  8.12170 |val kld: 2.08817 |val kldravg: 2.09361 |val mae:  6.58539 |val mae ravg:  6.81489 |
|epoch: 192 | lr: 0.000 |train kld: 2.11202 |train kld ravg: 2.09899 |train mae:  8.05591 |train mae ravg:  8.05805 |val kld: 2.07013 |val kldravg: 2.08757 |val mae:  6.55967 |val mae ravg:  6.73381 |
|epoch: 193 | lr: 0.000 |train kld: 2.06919 |train kld ravg: 2.08704 |train mae:  7.40743 |train mae ravg:  7.84650 |val kld: 2.08822 |val kldravg: 2.08763 |val mae:  6.95165 |val mae ravg:  6.76412 |
|epoch: 194 | lr: 0.000 |train kld: 2.07738 |train kld ravg: 2.08514 |train mae:  8.12305 |train mae ravg:  7.89151 |val kld: 2.09023 |val kldravg: 2.08726 |val mae:  6.84715 |val mae ravg:  6.76156 |
|epoch: 195 | lr: 0.000 |train kld: 2.10295 |train kld ravg: 2.08585 |train mae:  7.98131 |train mae ravg:  7.89023 |val kld: 2.07892 |val kldravg: 2.08313 |val mae:  7.01529 |val mae ravg:  6.79183 |
|epoch: 196 | lr: 0.000 |train kld: 2.08986 |train kld ravg: 2.09028 |train mae:  7.66328 |train mae ravg:  7.84620 |val kld: 2.08226 |val kldravg: 2.08195 |val mae:  6.93650 |val mae ravg:  6.86205 |
|epoch: 197 | lr: 0.000 |train kld: 2.09473 |train kld ravg: 2.08682 |train mae:  8.15545 |train mae ravg:  7.86611 |val kld: 2.10984 |val kldravg: 2.08989 |val mae:  7.04701 |val mae ravg:  6.95952 |
|epoch: 198 | lr: 0.000 |train kld: 2.07946 |train kld ravg: 2.08888 |train mae:  7.49630 |train mae ravg:  7.88388 |val kld: 2.08772 |val kldravg: 2.08980 |val mae:  6.74327 |val mae ravg:  6.91785 |
|epoch: 199 | lr: 0.000 |train kld: 2.05758 |train kld ravg: 2.08492 |train mae:  7.50825 |train mae ravg:  7.76092 |val kld: 2.11189 |val kldravg: 2.09413 |val mae:  7.02610 |val mae ravg:  6.95363 |
|epoch: 200 | lr: 0.000 |train kld: 2.08278 |train kld ravg: 2.08088 |train mae:  7.56898 |train mae ravg:  7.67845 |val kld: 2.10336 |val kldravg: 2.09901 |val mae:  6.96064 |val mae ravg:  6.94270 |
|epoch: 201 | lr: 0.000 |train kld: 2.13114 |train kld ravg: 2.08914 |train mae:  8.36134 |train mae ravg:  7.81806 |val kld: 2.11640 |val kldravg: 2.10584 |val mae:  6.92467 |val mae ravg:  6.94034 |
|epoch: 202 | lr: 0.000 |train kld: 2.06076 |train kld ravg: 2.08234 |train mae:  7.43749 |train mae ravg:  7.67447 |val kld: 2.09352 |val kldravg: 2.10258 |val mae:  6.85058 |val mae ravg:  6.90105 |
|epoch: 203 | lr: 0.000 |train kld: 2.11750 |train kld ravg: 2.08995 |train mae:  7.83338 |train mae ravg:  7.74189 |val kld: 2.06747 |val kldravg: 2.09853 |val mae:  6.57561 |val mae ravg:  6.86752 |
|epoch: 204 | lr: 0.000 |train kld: 2.11553 |train kld ravg: 2.10154 |train mae:  7.93055 |train mae ravg:  7.82635 |val kld: 2.12442 |val kldravg: 2.10103 |val mae:  7.03255 |val mae ravg:  6.86881 |
|epoch: 205 | lr: 0.000 |train kld: 2.10422 |train kld ravg: 2.10583 |train mae:  8.28907 |train mae ravg:  7.97036 |val kld: 2.10268 |val kldravg: 2.10090 |val mae:  7.00926 |val mae ravg:  6.87853 |
|epoch: 206 | lr: 0.000 |train kld: 2.04997 |train kld ravg: 2.08959 |train mae:  7.28428 |train mae ravg:  7.75495 |val kld: 2.09897 |val kldravg: 2.09741 |val mae:  6.86861 |val mae ravg:  6.86732 |
|epoch: 207 | lr: 0.000 |train kld: 2.12783 |train kld ravg: 2.10301 |train mae:  8.10874 |train mae ravg:  7.88920 |val kld: 2.08990 |val kldravg: 2.09669 |val mae:  6.67689 |val mae ravg:  6.83258 |
|epoch: 208 | lr: 0.000 |train kld: 2.10786 |train kld ravg: 2.10108 |train mae:  7.67285 |train mae ravg:  7.85710 |val kld: 2.10884 |val kldravg: 2.10496 |val mae:  6.94485 |val mae ravg:  6.90643 |
|epoch: 209 | lr: 0.000 |train kld: 2.10905 |train kld ravg: 2.09979 |train mae:  8.23668 |train mae ravg:  7.91833 |val kld: 2.09184 |val kldravg: 2.09845 |val mae:  6.74975 |val mae ravg:  6.84987 |
|epoch: 210 | lr: 0.000 |train kld: 2.12807 |train kld ravg: 2.10456 |train mae:  8.07833 |train mae ravg:  7.87618 |val kld: 2.09597 |val kldravg: 2.09710 |val mae:  6.80442 |val mae ravg:  6.80890 |
|epoch: 211 | lr: 0.000 |train kld: 2.08250 |train kld ravg: 2.11106 |train mae:  7.80545 |train mae ravg:  7.98041 |val kld: 2.10340 |val kldravg: 2.09799 |val mae:  6.78099 |val mae ravg:  6.79138 |
|epoch: 212 | lr: 0.000 |train kld: 2.12733 |train kld ravg: 2.11096 |train mae:  8.13177 |train mae ravg:  7.98502 |val kld: 2.06926 |val kldravg: 2.09386 |val mae:  6.44413 |val mae ravg:  6.74483 |
|epoch: 213 | lr: 0.000 |train kld: 2.06397 |train kld ravg: 2.10218 |train mae:  7.37586 |train mae ravg:  7.92562 |val kld: 2.10322 |val kldravg: 2.09274 |val mae:  6.71666 |val mae ravg:  6.69919 |
|epoch: 214 | lr: 0.000 |train kld: 2.05816 |train kld ravg: 2.09201 |train mae:  7.26146 |train mae ravg:  7.73057 |val kld: 2.08974 |val kldravg: 2.09232 |val mae:  6.68890 |val mae ravg:  6.68702 |
|epoch: 215 | lr: 0.000 |train kld: 2.10318 |train kld ravg: 2.08703 |train mae:  7.78092 |train mae ravg:  7.67109 |val kld: 2.09017 |val kldravg: 2.09116 |val mae:  6.76490 |val mae ravg:  6.67912 |
|epoch: 216 | lr: 0.000 |train kld: 2.05821 |train kld ravg: 2.08217 |train mae:  7.45816 |train mae ravg:  7.60164 |val kld: 2.08103 |val kldravg: 2.08668 |val mae:  6.58834 |val mae ravg:  6.64059 |
|epoch: 217 | lr: 0.000 |train kld: 2.09623 |train kld ravg: 2.07595 |train mae:  8.12777 |train mae ravg:  7.60083 |val kld: 2.07912 |val kldravg: 2.08866 |val mae:  6.68332 |val mae ravg:  6.68842 |
|epoch: 218 | lr: 0.000 |train kld: 2.05949 |train kld ravg: 2.07505 |train mae:  7.69769 |train mae ravg:  7.66520 |val kld: 2.10719 |val kldravg: 2.08945 |val mae:  7.02769 |val mae ravg:  6.75063 |
|epoch: 219 | lr: 0.000 |train kld: 2.09817 |train kld ravg: 2.08306 |train mae:  7.96635 |train mae ravg:  7.80618 |val kld: 2.10842 |val kldravg: 2.09319 |val mae:  7.09350 |val mae ravg:  6.83155 |
|epoch: 220 | lr: 0.000 |train kld: 2.11755 |train kld ravg: 2.08593 |train mae:  7.92585 |train mae ravg:  7.83516 |val kld: 2.10926 |val kldravg: 2.09701 |val mae:  6.95215 |val mae ravg:  6.86900 |
|epoch: 221 | lr: 0.000 |train kld: 2.09457 |train kld ravg: 2.09320 |train mae:  7.90547 |train mae ravg:  7.92463 |val kld: 2.07492 |val kldravg: 2.09578 |val mae:  6.78143 |val mae ravg:  6.90762 |
|epoch: 222 | lr: 0.000 |train kld: 2.13769 |train kld ravg: 2.10149 |train mae:  8.43770 |train mae ravg:  7.98661 |val kld: 2.08583 |val kldravg: 2.09712 |val mae:  6.55519 |val mae ravg:  6.88199 |
