------------------------------------------------
Job ID: 38663740
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 05:31:06 GMT 2021
------------------------------------------------
Traceback (most recent call last):
  File "/users/win-fmrib-analysis/lhw539/TransferLearning_Neuroimaging/main.py", line 34, in <module>
    balance=config['experiment']['balance']
KeyError: 'balance'
------------------------------------------------
Finished at: Sat Mar 6 05:31:08 GMT 2021
------------------------------------------------
------------------------------------------------
Job ID: 38667718
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 14:27:20 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-06 14:27:27.973763
|epoch: 414 | lr: 0.000 |train kld: 2.63961 |train kld ravg: 2.64084 |train mae:  13.52217 |train mae ravg:  13.46091 |val kld: 2.62028 |val kldravg: 2.62159 |val mae:  12.87776 |val mae ravg:  13.09459 |
|epoch: 415 | lr: 0.000 |train kld: 2.63202 |train kld ravg: 2.63899 |train mae:  13.42831 |train mae ravg:  13.46783 |val kld: 2.62660 |val kldravg: 2.62295 |val mae:  13.12124 |val mae ravg:  13.08949 |
|epoch: 416 | lr: 0.000 |train kld: 2.63423 |train kld ravg: 2.63925 |train mae:  13.23358 |train mae ravg:  13.44611 |val kld: 2.63154 |val kldravg: 2.62361 |val mae:  13.27008 |val mae ravg:  13.11112 |
|epoch: 417 | lr: 0.000 |train kld: 2.63404 |train kld ravg: 2.63676 |train mae:  13.43031 |train mae ravg:  13.43465 |val kld: 2.61600 |val kldravg: 2.62303 |val mae:  13.06046 |val mae ravg:  13.06387 |
|epoch: 418 | lr: 0.000 |train kld: 2.64800 |train kld ravg: 2.63758 |train mae:  13.70003 |train mae ravg:  13.46288 |val kld: 2.62261 |val kldravg: 2.62341 |val mae:  13.10350 |val mae ravg:  13.08661 |
|epoch: 419 | lr: 0.000 |train kld: 2.63001 |train kld ravg: 2.63566 |train mae:  13.28975 |train mae ravg:  13.41640 |val kld: 2.62417 |val kldravg: 2.62418 |val mae:  13.17124 |val mae ravg:  13.14530 |
|epoch: 420 | lr: 0.000 |train kld: 2.63942 |train kld ravg: 2.63714 |train mae:  13.44921 |train mae ravg:  13.42058 |val kld: 2.62768 |val kldravg: 2.62440 |val mae:  13.23160 |val mae ravg:  13.16737 |
|epoch: 421 | lr: 0.000 |train kld: 2.63179 |train kld ravg: 2.63665 |train mae:  13.42526 |train mae ravg:  13.45891 |val kld: 2.62435 |val kldravg: 2.62296 |val mae:  13.11288 |val mae ravg:  13.13593 |
|epoch: 422 | lr: 0.000 |train kld: 2.63812 |train kld ravg: 2.63747 |train mae:  13.53235 |train mae ravg:  13.47932 |val kld: 2.61895 |val kldravg: 2.62355 |val mae:  13.24564 |val mae ravg:  13.17297 |
|epoch: 423 | lr: 0.000 |train kld: 2.63216 |train kld ravg: 2.63430 |train mae:  13.44821 |train mae ravg:  13.42896 |val kld: 2.62544 |val kldravg: 2.62412 |val mae:  13.17205 |val mae ravg:  13.18668 |
|epoch: 424 | lr: 0.000 |train kld: 2.63520 |train kld ravg: 2.63534 |train mae:  13.33421 |train mae ravg:  13.43785 |val kld: 2.62787 |val kldravg: 2.62486 |val mae:  13.37130 |val mae ravg:  13.22669 |
|epoch: 425 | lr: 0.000 |train kld: 2.63643 |train kld ravg: 2.63474 |train mae:  13.16952 |train mae ravg:  13.38191 |val kld: 2.62442 |val kldravg: 2.62421 |val mae:  13.38969 |val mae ravg:  13.25831 |
|epoch: 426 | lr: 0.000 |train kld: 2.63120 |train kld ravg: 2.63462 |train mae:  13.20908 |train mae ravg:  13.33867 |val kld: 2.62566 |val kldravg: 2.62447 |val mae:  13.18443 |val mae ravg:  13.27262 |
|epoch: 427 | lr: 0.000 |train kld: 2.64104 |train kld ravg: 2.63521 |train mae:  13.45828 |train mae ravg:  13.32386 |val kld: 2.62680 |val kldravg: 2.62604 |val mae:  13.27941 |val mae ravg:  13.27938 |
|epoch: 428 | lr: 0.000 |train kld: 2.63844 |train kld ravg: 2.63646 |train mae:  13.58472 |train mae ravg:  13.35117 |val kld: 2.62736 |val kldravg: 2.62642 |val mae:  13.06799 |val mae ravg:  13.25856 |
|epoch: 429 | lr: 0.000 |train kld: 2.63715 |train kld ravg: 2.63685 |train mae:  13.27393 |train mae ravg:  13.33911 |val kld: 2.63158 |val kldravg: 2.62717 |val mae:  13.37850 |val mae ravg:  13.26000 |
|epoch: 430 | lr: 0.000 |train kld: 2.63502 |train kld ravg: 2.63657 |train mae:  13.37888 |train mae ravg:  13.38098 |val kld: 2.62638 |val kldravg: 2.62756 |val mae:  13.45383 |val mae ravg:  13.27283 |
|epoch: 431 | lr: 0.000 |train kld: 2.63074 |train kld ravg: 2.63648 |train mae:  13.47350 |train mae ravg:  13.43386 |val kld: 2.62783 |val kldravg: 2.62799 |val mae:  13.31559 |val mae ravg:  13.29906 |
|epoch: 432 | lr: 0.000 |train kld: 2.64219 |train kld ravg: 2.63671 |train mae:  13.43343 |train mae ravg:  13.42889 |val kld: 2.62053 |val kldravg: 2.62674 |val mae:  13.43543 |val mae ravg:  13.33027 |
|epoch: 433 | lr: 0.000 |train kld: 2.63750 |train kld ravg: 2.63652 |train mae:  13.38258 |train mae ravg:  13.38846 |val kld: 2.62379 |val kldravg: 2.62602 |val mae:  13.25435 |val mae ravg:  13.36754 |
|epoch: 434 | lr: 0.000 |train kld: 2.63283 |train kld ravg: 2.63566 |train mae:  13.44089 |train mae ravg:  13.42185 |val kld: 2.62673 |val kldravg: 2.62505 |val mae:  13.28864 |val mae ravg:  13.34957 |
|epoch: 435 | lr: 0.000 |train kld: 2.63413 |train kld ravg: 2.63548 |train mae:  13.36268 |train mae ravg:  13.41862 |val kld: 2.62768 |val kldravg: 2.62531 |val mae:  13.26223 |val mae ravg:  13.31125 |
|epoch: 436 | lr: 0.000 |train kld: 2.63582 |train kld ravg: 2.63650 |train mae:  13.43225 |train mae ravg:  13.41037 |val kld: 2.63148 |val kldravg: 2.62604 |val mae:  13.19240 |val mae ravg:  13.28661 |
|epoch: 437 | lr: 0.000 |train kld: 2.63533 |train kld ravg: 2.63512 |train mae:  13.27805 |train mae ravg:  13.37929 |val kld: 2.61611 |val kldravg: 2.62516 |val mae:  13.01340 |val mae ravg:  13.20220 |
|epoch: 438 | lr: 0.000 |train kld: 2.64193 |train kld ravg: 2.63601 |train mae:  13.52358 |train mae ravg:  13.40749 |val kld: 2.62528 |val kldravg: 2.62546 |val mae:  13.30775 |val mae ravg:  13.21288 |
|epoch: 439 | lr: 0.000 |train kld: 2.63505 |train kld ravg: 2.63645 |train mae:  13.55028 |train mae ravg:  13.42937 |val kld: 2.61279 |val kldravg: 2.62267 |val mae:  13.02728 |val mae ravg:  13.16061 |
|epoch: 440 | lr: 0.000 |train kld: 2.63588 |train kld ravg: 2.63680 |train mae:  13.55332 |train mae ravg:  13.46750 |val kld: 2.62632 |val kldravg: 2.62240 |val mae:  13.24700 |val mae ravg:  13.15757 |
|epoch: 441 | lr: 0.000 |train kld: 2.62603 |train kld ravg: 2.63484 |train mae:  13.42309 |train mae ravg:  13.46566 |val kld: 2.63379 |val kldravg: 2.62286 |val mae:  13.18587 |val mae ravg:  13.15626 |
|epoch: 442 | lr: 0.000 |train kld: 2.64440 |train kld ravg: 2.63666 |train mae:  13.53885 |train mae ravg:  13.51783 |val kld: 2.63157 |val kldravg: 2.62595 |val mae:  13.26113 |val mae ravg:  13.20581 |
|epoch: 443 | lr: 0.000 |train kld: 2.63866 |train kld ravg: 2.63600 |train mae:  13.44208 |train mae ravg:  13.50152 |val kld: 2.61964 |val kldravg: 2.62482 |val mae:  13.36002 |val mae ravg:  13.21626 |
|epoch: 444 | lr: 0.000 |train kld: 2.63393 |train kld ravg: 2.63578 |train mae:  13.45077 |train mae ravg:  13.48162 |val kld: 2.62270 |val kldravg: 2.62680 |val mae:  13.21423 |val mae ravg:  13.25365 |
|epoch: 445 | lr: 0.000 |train kld: 2.63936 |train kld ravg: 2.63648 |train mae:  13.48781 |train mae ravg:  13.46852 |val kld: 2.62316 |val kldravg: 2.62617 |val mae:  13.12464 |val mae ravg:  13.22918 |
|epoch: 446 | lr: 0.000 |train kld: 2.63779 |train kld ravg: 2.63883 |train mae:  13.64161 |train mae ravg:  13.51223 |val kld: 2.62112 |val kldravg: 2.62364 |val mae:  13.26939 |val mae ravg:  13.24588 |
|epoch: 447 | lr: 0.000 |train kld: 2.63729 |train kld ravg: 2.63740 |train mae:  13.57884 |train mae ravg:  13.52022 |val kld: 2.62847 |val kldravg: 2.62302 |val mae:  13.20618 |val mae ravg:  13.23489 |
|epoch: 448 | lr: 0.000 |train kld: 2.64091 |train kld ravg: 2.63786 |train mae:  13.60865 |train mae ravg:  13.55354 |val kld: 2.62901 |val kldravg: 2.62489 |val mae:  12.87440 |val mae ravg:  13.13777 |
|epoch: 449 | lr: 0.000 |train kld: 2.63496 |train kld ravg: 2.63806 |train mae:  13.52177 |train mae ravg:  13.56774 |val kld: 2.62135 |val kldravg: 2.62462 |val mae:  13.14780 |val mae ravg:  13.12448 |
|epoch: 450 | lr: 0.000 |train kld: 2.63142 |train kld ravg: 2.63648 |train mae:  13.55734 |train mae ravg:  13.58165 |val kld: 2.63061 |val kldravg: 2.62611 |val mae:  13.17984 |val mae ravg:  13.13552 |
|epoch: 451 | lr: 0.000 |train kld: 2.62988 |train kld ravg: 2.63489 |train mae:  13.45010 |train mae ravg:  13.54334 |val kld: 2.62646 |val kldravg: 2.62718 |val mae:  13.25453 |val mae ravg:  13.13255 |
|epoch: 452 | lr: 0.000 |train kld: 2.65109 |train kld ravg: 2.63765 |train mae:  13.53473 |train mae ravg:  13.53452 |val kld: 2.62797 |val kldravg: 2.62708 |val mae:  13.27252 |val mae ravg:  13.14582 |
|epoch: 453 | lr: 0.000 |train kld: 2.63641 |train kld ravg: 2.63675 |train mae:  13.26108 |train mae ravg:  13.46501 |val kld: 2.62890 |val kldravg: 2.62706 |val mae:  13.19936 |val mae ravg:  13.21081 |
|epoch: 454 | lr: 0.000 |train kld: 2.64234 |train kld ravg: 2.63823 |train mae:  13.58533 |train mae ravg:  13.47772 |val kld: 2.62481 |val kldravg: 2.62775 |val mae:  13.11645 |val mae ravg:  13.20454 |
|epoch: 455 | lr: 0.000 |train kld: 2.64045 |train kld ravg: 2.64003 |train mae:  13.59403 |train mae ravg:  13.48505 |val kld: 2.63224 |val kldravg: 2.62807 |val mae:  13.22480 |val mae ravg:  13.21353 |
|epoch: 456 | lr: 0.000 |train kld: 2.64114 |train kld ravg: 2.64229 |train mae:  13.34456 |train mae ravg:  13.46395 |val kld: 2.61519 |val kldravg: 2.62582 |val mae:  13.09599 |val mae ravg:  13.18182 |
|epoch: 457 | lr: 0.000 |train kld: 2.64998 |train kld ravg: 2.64207 |train mae:  13.67940 |train mae ravg:  13.49288 |val kld: 2.62510 |val kldravg: 2.62525 |val mae:  12.93357 |val mae ravg:  13.11403 |
|epoch: 458 | lr: 0.000 |train kld: 2.63352 |train kld ravg: 2.64149 |train mae:  13.38542 |train mae ravg:  13.51775 |val kld: 2.62631 |val kldravg: 2.62473 |val mae:  13.30644 |val mae ravg:  13.13545 |
|epoch: 459 | lr: 0.000 |train kld: 2.63665 |train kld ravg: 2.64035 |train mae:  13.42588 |train mae ravg:  13.48586 |val kld: 2.61698 |val kldravg: 2.62317 |val mae:  12.90066 |val mae ravg:  13.09229 |
|epoch: 460 | lr: 0.000 |train kld: 2.64935 |train kld ravg: 2.64213 |train mae:  13.53641 |train mae ravg:  13.47433 |val kld: 2.62471 |val kldravg: 2.62166 |val mae:  13.27133 |val mae ravg:  13.10160 |
|epoch: 461 | lr: 0.000 |train kld: 2.63653 |train kld ravg: 2.64121 |train mae:  13.32654 |train mae ravg:  13.47073 |val kld: 2.63052 |val kldravg: 2.62472 |val mae:  13.35536 |val mae ravg:  13.15347 |
|epoch: 462 | lr: 0.000 |train kld: 2.64144 |train kld ravg: 2.63950 |train mae:  13.51352 |train mae ravg:  13.43756 |val kld: 2.62704 |val kldravg: 2.62511 |val mae:  13.02865 |val mae ravg:  13.17249 |
|epoch: 463 | lr: 0.000 |train kld: 2.63300 |train kld ravg: 2.63939 |train mae:  13.55542 |train mae ravg:  13.47156 |val kld: 2.63318 |val kldravg: 2.62649 |val mae:  13.20273 |val mae ravg:  13.15174 |
|epoch: 464 | lr: 0.000 |train kld: 2.62871 |train kld ravg: 2.63780 |train mae:  13.51351 |train mae ravg:  13.48908 |val kld: 2.62798 |val kldravg: 2.62869 |val mae:  13.33691 |val mae ravg:  13.23900 |
|epoch: 465 | lr: 0.000 |train kld: 2.64318 |train kld ravg: 2.63657 |train mae:  13.44577 |train mae ravg:  13.47095 |val kld: 2.62741 |val kldravg: 2.62923 |val mae:  13.06352 |val mae ravg:  13.19744 |
|epoch: 466 | lr: 0.000 |train kld: 2.64758 |train kld ravg: 2.63878 |train mae:  13.76222 |train mae ravg:  13.55809 |val kld: 2.62023 |val kldravg: 2.62717 |val mae:  12.82266 |val mae ravg:  13.09089 |
|epoch: 467 | lr: 0.000 |train kld: 2.63565 |train kld ravg: 2.63762 |train mae:  13.35624 |train mae ravg:  13.52663 |val kld: 2.61865 |val kldravg: 2.62549 |val mae:  12.96601 |val mae ravg:  13.07837 |
|epoch: 468 | lr: 0.000 |train kld: 2.62947 |train kld ravg: 2.63692 |train mae:  13.37411 |train mae ravg:  13.49037 |val kld: 2.62163 |val kldravg: 2.62318 |val mae:  13.27632 |val mae ravg:  13.09309 |
|epoch: 469 | lr: 0.000 |train kld: 2.63297 |train kld ravg: 2.63777 |train mae:  13.36755 |train mae ravg:  13.46118 |val kld: 2.62274 |val kldravg: 2.62213 |val mae:  13.09694 |val mae ravg:  13.04509 |
|epoch: 470 | lr: 0.000 |train kld: 2.63992 |train kld ravg: 2.63712 |train mae:  13.44111 |train mae ravg:  13.46025 |val kld: 2.62335 |val kldravg: 2.62132 |val mae:  12.96377 |val mae ravg:  13.02514 |
|epoch: 471 | lr: 0.000 |train kld: 2.64254 |train kld ravg: 2.63611 |train mae:  13.41769 |train mae ravg:  13.39134 |val kld: 2.61905 |val kldravg: 2.62108 |val mae:  13.18425 |val mae ravg:  13.09746 |
|epoch: 472 | lr: 0.000 |train kld: 2.63888 |train kld ravg: 2.63676 |train mae:  13.29409 |train mae ravg:  13.37891 |val kld: 2.62664 |val kldravg: 2.62268 |val mae:  13.39142 |val mae ravg:  13.18254 |
|epoch: 473 | lr: 0.000 |train kld: 2.64794 |train kld ravg: 2.64045 |train mae:  13.63069 |train mae ravg:  13.43022 |val kld: 2.61461 |val kldravg: 2.62128 |val mae:  12.81663 |val mae ravg:  13.09060 |
|epoch: 474 | lr: 0.000 |train kld: 2.63272 |train kld ravg: 2.64040 |train mae:  13.22144 |train mae ravg:  13.40100 |val kld: 2.62250 |val kldravg: 2.62123 |val mae:  13.08587 |val mae ravg:  13.08839 |
|epoch: 475 | lr: 0.000 |train kld: 2.64462 |train kld ravg: 2.64134 |train mae:  13.62850 |train mae ravg:  13.43848 |val kld: 2.61667 |val kldravg: 2.61989 |val mae:  13.10640 |val mae ravg:  13.11691 |
|epoch: 476 | lr: 0.000 |train kld: 2.63750 |train kld ravg: 2.64033 |train mae:  13.58331 |train mae ravg:  13.47161 |val kld: 2.63090 |val kldravg: 2.62226 |val mae:  13.35346 |val mae ravg:  13.15075 |
|epoch: 477 | lr: 0.000 |train kld: 2.63507 |train kld ravg: 2.63957 |train mae:  13.29195 |train mae ravg:  13.47118 |val kld: 2.62170 |val kldravg: 2.62127 |val mae:  13.08040 |val mae ravg:  13.08855 |
|epoch: 478 | lr: 0.000 |train kld: 2.63632 |train kld ravg: 2.63724 |train mae:  13.40288 |train mae ravg:  13.42562 |val kld: 2.61665 |val kldravg: 2.62168 |val mae:  13.12038 |val mae ravg:  13.14930 |
|epoch: 479 | lr: 0.000 |train kld: 2.64474 |train kld ravg: 2.63965 |train mae:  13.46205 |train mae ravg:  13.47374 |val kld: 2.62627 |val kldravg: 2.62244 |val mae:  13.15057 |val mae ravg:  13.16224 |
|epoch: 480 | lr: 0.000 |train kld: 2.64196 |train kld ravg: 2.63912 |train mae:  13.56905 |train mae ravg:  13.46185 |val kld: 2.62805 |val kldravg: 2.62471 |val mae:  13.09357 |val mae ravg:  13.15968 |
|epoch: 481 | lr: 0.000 |train kld: 2.63805 |train kld ravg: 2.63923 |train mae:  13.44755 |train mae ravg:  13.43470 |val kld: 2.62613 |val kldravg: 2.62376 |val mae:  13.17188 |val mae ravg:  13.12336 |
|epoch: 482 | lr: 0.000 |train kld: 2.63748 |train kld ravg: 2.63971 |train mae:  13.50541 |train mae ravg:  13.47739 |val kld: 2.62809 |val kldravg: 2.62504 |val mae:  13.28891 |val mae ravg:  13.16506 |
|epoch: 483 | lr: 0.000 |train kld: 2.64586 |train kld ravg: 2.64162 |train mae:  13.57627 |train mae ravg:  13.51207 |val kld: 2.63094 |val kldravg: 2.62790 |val mae:  13.07917 |val mae ravg:  13.15682 |
|epoch: 484 | lr: 0.000 |train kld: 2.64743 |train kld ravg: 2.64216 |train mae:  13.60037 |train mae ravg:  13.53973 |val kld: 2.62097 |val kldravg: 2.62684 |val mae:  13.04222 |val mae ravg:  13.13515 |
|epoch: 485 | lr: 0.000 |train kld: 2.63864 |train kld ravg: 2.64149 |train mae:  13.25829 |train mae ravg:  13.47758 |val kld: 2.62188 |val kldravg: 2.62560 |val mae:  13.22232 |val mae ravg:  13.16090 |
|epoch: 486 | lr: 0.000 |train kld: 2.64413 |train kld ravg: 2.64271 |train mae:  13.28845 |train mae ravg:  13.44576 |val kld: 2.62850 |val kldravg: 2.62608 |val mae:  12.99216 |val mae ravg:  13.12495 |
|epoch: 487 | lr: 0.000 |train kld: 2.63382 |train kld ravg: 2.64198 |train mae:  13.52642 |train mae ravg:  13.44996 |val kld: 2.62446 |val kldravg: 2.62535 |val mae:  13.16627 |val mae ravg:  13.10043 |
|epoch: 488 | lr: 0.000 |train kld: 2.63713 |train kld ravg: 2.64023 |train mae:  13.30790 |train mae ravg:  13.39629 |val kld: 2.62779 |val kldravg: 2.62472 |val mae:  13.33974 |val mae ravg:  13.15254 |
|epoch: 489 | lr: 0.000 |train kld: 2.63903 |train kld ravg: 2.63855 |train mae:  13.30007 |train mae ravg:  13.33623 |val kld: 2.61355 |val kldravg: 2.62324 |val mae:  12.99901 |val mae ravg:  13.14390 |
|epoch: 490 | lr: 0.000 |train kld: 2.63301 |train kld ravg: 2.63742 |train mae:  13.55333 |train mae ravg:  13.39524 |val kld: 2.62715 |val kldravg: 2.62429 |val mae:  13.14022 |val mae ravg:  13.12748 |
|epoch: 491 | lr: 0.000 |train kld: 2.64240 |train kld ravg: 2.63708 |train mae:  13.52196 |train mae ravg:  13.44194 |val kld: 2.62605 |val kldravg: 2.62380 |val mae:  13.13560 |val mae ravg:  13.15617 |
|epoch: 492 | lr: 0.000 |train kld: 2.63871 |train kld ravg: 2.63806 |train mae:  13.27823 |train mae ravg:  13.39230 |val kld: 2.61822 |val kldravg: 2.62255 |val mae:  13.22075 |val mae ravg:  13.16707 |
|epoch: 493 | lr: 0.000 |train kld: 2.62866 |train kld ravg: 2.63636 |train mae:  13.31105 |train mae ravg:  13.39293 |val kld: 2.62134 |val kldravg: 2.62126 |val mae:  13.13581 |val mae ravg:  13.12628 |
|epoch: 494 | lr: 0.000 |train kld: 2.64119 |train kld ravg: 2.63679 |train mae:  13.57460 |train mae ravg:  13.44783 |val kld: 2.62885 |val kldravg: 2.62432 |val mae:  13.50362 |val mae ravg:  13.22720 |
|epoch: 495 | lr: 0.000 |train kld: 2.63250 |train kld ravg: 2.63669 |train mae:  13.44572 |train mae ravg:  13.42631 |val kld: 2.62763 |val kldravg: 2.62442 |val mae:  13.18739 |val mae ravg:  13.23664 |
|epoch: 496 | lr: 0.000 |train kld: 2.63633 |train kld ravg: 2.63548 |train mae:  13.56187 |train mae ravg:  13.43429 |val kld: 2.62475 |val kldravg: 2.62416 |val mae:  13.04056 |val mae ravg:  13.21763 |
|epoch: 497 | lr: 0.000 |train kld: 2.63445 |train kld ravg: 2.63463 |train mae:  13.21144 |train mae ravg:  13.42094 |val kld: 2.61772 |val kldravg: 2.62406 |val mae:  12.90282 |val mae ravg:  13.15404 |
|epoch: 498 | lr: 0.000 |train kld: 2.63443 |train kld ravg: 2.63578 |train mae:  13.37248 |train mae ravg:  13.43322 |val kld: 2.62943 |val kldravg: 2.62568 |val mae:  13.32589 |val mae ravg:  13.19205 |
|epoch: 499 | lr: 0.000 |train kld: 2.63672 |train kld ravg: 2.63489 |train mae:  13.35061 |train mae ravg:  13.38842 |val kld: 2.62685 |val kldravg: 2.62528 |val mae:  13.15061 |val mae ravg:  13.12145 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-07 02:49:43.079870

Correlation between train loss and evaluation: 0.964

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Sun Mar 7 02:49:44 GMT 2021
------------------------------------------------
