------------------------------------------------
Job ID: 37536176
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Feb 20 17:53:08 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading OASIS   val data.
Number of GPUs:  2

Full model is being trained with random initialization.
Start:  2021-02-20 17:53:13.543506
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 114 | lr: 0.010 |train ent: 0.18951 |train ent ravg: 0.08985 |train acc:  0.92898 |train acc ravg:  0.97273 |val ent: 4.82597 |val entravg: 1.62806 |val acc:  0.55682 |val acc ravg:  0.68864 |
|epoch: 115 | lr: 0.010 |train ent: 0.13340 |train ent ravg: 0.09743 |train acc:  0.95170 |train acc ravg:  0.96818 |val ent: 1.15312 |val entravg: 1.71432 |val acc:  0.62500 |val acc ravg:  0.66364 |
|epoch: 116 | lr: 0.010 |train ent: 0.14588 |train ent ravg: 0.11512 |train acc:  0.93182 |train acc ravg:  0.95739 |val ent: 0.29410 |val entravg: 1.62691 |val acc:  0.90909 |val acc ravg:  0.69545 |
|epoch: 117 | lr: 0.010 |train ent: 0.10780 |train ent ravg: 0.12682 |train acc:  0.96307 |train acc ravg:  0.95114 |val ent: 0.64407 |val entravg: 1.55151 |val acc:  0.75000 |val acc ravg:  0.70455 |
|epoch: 118 | lr: 0.010 |train ent: 0.14991 |train ent ravg: 0.14530 |train acc:  0.94318 |train acc ravg:  0.94375 |val ent: 0.26762 |val entravg: 1.43698 |val acc:  0.86364 |val acc ravg:  0.74091 |
|epoch: 119 | lr: 0.010 |train ent: 0.08339 |train ent ravg: 0.12408 |train acc:  0.96875 |train acc ravg:  0.95170 |val ent: 0.69529 |val entravg: 0.61084 |val acc:  0.76136 |val acc ravg:  0.78182 |
|epoch: 120 | lr: 0.010 |train ent: 0.12715 |train ent ravg: 0.12283 |train acc:  0.94886 |train acc ravg:  0.95114 |val ent: 3.33784 |val entravg: 1.04779 |val acc:  0.47727 |val acc ravg:  0.75227 |
|epoch: 121 | lr: 0.010 |train ent: 0.13464 |train ent ravg: 0.12058 |train acc:  0.95739 |train acc ravg:  0.95625 |val ent: 1.65014 |val entravg: 1.31899 |val acc:  0.55682 |val acc ravg:  0.68182 |
|epoch: 122 | lr: 0.010 |train ent: 0.10286 |train ent ravg: 0.11959 |train acc:  0.96591 |train acc ravg:  0.95682 |val ent: 1.31952 |val entravg: 1.45408 |val acc:  0.60227 |val acc ravg:  0.65227 |
|epoch: 123 | lr: 0.010 |train ent: 0.04407 |train ent ravg: 0.09842 |train acc:  0.99432 |train acc ravg:  0.96705 |val ent: 2.28340 |val entravg: 1.85724 |val acc:  0.54545 |val acc ravg:  0.58864 |
|epoch: 124 | lr: 0.010 |train ent: 0.06948 |train ent ravg: 0.09564 |train acc:  0.97443 |train acc ravg:  0.96818 |val ent: 0.67694 |val entravg: 1.85357 |val acc:  0.75000 |val acc ravg:  0.58636 |
|epoch: 125 | lr: 0.010 |train ent: 0.06294 |train ent ravg: 0.08280 |train acc:  0.98011 |train acc ravg:  0.97443 |val ent: 0.25118 |val entravg: 1.23623 |val acc:  0.94318 |val acc ravg:  0.67955 |
|epoch: 126 | lr: 0.010 |train ent: 0.13739 |train ent ravg: 0.08335 |train acc:  0.94318 |train acc ravg:  0.97159 |val ent: 7.07116 |val entravg: 2.32044 |val acc:  0.45455 |val acc ravg:  0.65909 |
|epoch: 127 | lr: 0.010 |train ent: 0.08522 |train ent ravg: 0.07982 |train acc:  0.98011 |train acc ravg:  0.97443 |val ent: 0.24697 |val entravg: 2.10593 |val acc:  0.90909 |val acc ravg:  0.72045 |
|epoch: 128 | lr: 0.010 |train ent: 0.04884 |train ent ravg: 0.08077 |train acc:  0.98864 |train acc ravg:  0.97330 |val ent: 0.48265 |val entravg: 1.74578 |val acc:  0.78409 |val acc ravg:  0.76818 |
|epoch: 129 | lr: 0.010 |train ent: 0.04171 |train ent ravg: 0.07522 |train acc:  0.98580 |train acc ravg:  0.97557 |val ent: 0.33397 |val entravg: 1.67719 |val acc:  0.87500 |val acc ravg:  0.79318 |
|epoch: 130 | lr: 0.010 |train ent: 0.05438 |train ent ravg: 0.07351 |train acc:  0.98864 |train acc ravg:  0.97727 |val ent: 1.77979 |val entravg: 1.98291 |val acc:  0.57955 |val acc ravg:  0.72045 |
|epoch: 131 | lr: 0.010 |train ent: 0.04541 |train ent ravg: 0.05511 |train acc:  0.99432 |train acc ravg:  0.98750 |val ent: 2.11204 |val entravg: 0.99109 |val acc:  0.56818 |val acc ravg:  0.74318 |
|epoch: 132 | lr: 0.010 |train ent: 0.03838 |train ent ravg: 0.04575 |train acc:  0.98580 |train acc ravg:  0.98864 |val ent: 0.57754 |val entravg: 1.05720 |val acc:  0.71591 |val acc ravg:  0.70455 |
|epoch: 133 | lr: 0.010 |train ent: 0.02511 |train ent ravg: 0.04100 |train acc:  0.99716 |train acc ravg:  0.99034 |val ent: 1.05568 |val entravg: 1.17181 |val acc:  0.63636 |val acc ravg:  0.67500 |
|epoch: 134 | lr: 0.010 |train ent: 0.06184 |train ent ravg: 0.04502 |train acc:  0.98295 |train acc ravg:  0.98977 |val ent: 1.53182 |val entravg: 1.41138 |val acc:  0.59091 |val acc ravg:  0.61818 |
|epoch: 135 | lr: 0.010 |train ent: 0.12514 |train ent ravg: 0.05918 |train acc:  0.94602 |train acc ravg:  0.98125 |val ent: 0.38286 |val entravg: 1.13199 |val acc:  0.84091 |val acc ravg:  0.67045 |
|epoch: 136 | lr: 0.010 |train ent: 0.06579 |train ent ravg: 0.06325 |train acc:  0.98295 |train acc ravg:  0.97898 |val ent: 0.21449 |val entravg: 0.75248 |val acc:  0.89773 |val acc ravg:  0.73636 |
|epoch: 137 | lr: 0.010 |train ent: 0.09520 |train ent ravg: 0.07462 |train acc:  0.97159 |train acc ravg:  0.97614 |val ent: 3.77998 |val entravg: 1.39297 |val acc:  0.46591 |val acc ravg:  0.68636 |
|epoch: 138 | lr: 0.010 |train ent: 0.03268 |train ent ravg: 0.07613 |train acc:  0.99148 |train acc ravg:  0.97500 |val ent: 0.25778 |val entravg: 1.23338 |val acc:  0.90909 |val acc ravg:  0.74091 |
|epoch: 139 | lr: 0.010 |train ent: 0.05742 |train ent ravg: 0.07525 |train acc:  0.98864 |train acc ravg:  0.97614 |val ent: 1.50450 |val entravg: 1.22792 |val acc:  0.53409 |val acc ravg:  0.72955 |
|epoch: 140 | lr: 0.010 |train ent: 0.07251 |train ent ravg: 0.06472 |train acc:  0.96875 |train acc ravg:  0.98068 |val ent: 1.40239 |val entravg: 1.43183 |val acc:  0.59091 |val acc ravg:  0.67955 |
|epoch: 141 | lr: 0.010 |train ent: 0.17194 |train ent ravg: 0.08595 |train acc:  0.93466 |train acc ravg:  0.97102 |val ent: 0.73562 |val entravg: 1.53605 |val acc:  0.71591 |val acc ravg:  0.64318 |
|epoch: 142 | lr: 0.010 |train ent: 0.09271 |train ent ravg: 0.08545 |train acc:  0.96307 |train acc ravg:  0.96932 |val ent: 0.64617 |val entravg: 0.90929 |val acc:  0.70455 |val acc ravg:  0.69091 |
|epoch: 143 | lr: 0.010 |train ent: 0.12978 |train ent ravg: 0.10487 |train acc:  0.95455 |train acc ravg:  0.96193 |val ent: 2.76026 |val entravg: 1.40979 |val acc:  0.46591 |val acc ravg:  0.60227 |
|epoch: 144 | lr: 0.010 |train ent: 0.07359 |train ent ravg: 0.10810 |train acc:  0.98580 |train acc ravg:  0.96136 |val ent: 0.26665 |val entravg: 1.16222 |val acc:  0.86364 |val acc ravg:  0.66818 |
|epoch: 145 | lr: 0.010 |train ent: 0.11112 |train ent ravg: 0.11583 |train acc:  0.96591 |train acc ravg:  0.96080 |val ent: 1.00079 |val entravg: 1.08190 |val acc:  0.63636 |val acc ravg:  0.67727 |
|epoch: 146 | lr: 0.010 |train ent: 0.07366 |train ent ravg: 0.09617 |train acc:  0.97159 |train acc ravg:  0.96818 |val ent: 0.29865 |val entravg: 0.99450 |val acc:  0.86364 |val acc ravg:  0.70682 |
|epoch: 147 | lr: 0.010 |train ent: 0.08043 |train ent ravg: 0.09372 |train acc:  0.97443 |train acc ravg:  0.97045 |val ent: 2.71525 |val entravg: 1.40832 |val acc:  0.54545 |val acc ravg:  0.67500 |
|epoch: 148 | lr: 0.010 |train ent: 0.11405 |train ent ravg: 0.09057 |train acc:  0.96023 |train acc ravg:  0.97159 |val ent: 0.90809 |val entravg: 1.03789 |val acc:  0.62500 |val acc ravg:  0.70682 |
|epoch: 149 | lr: 0.010 |train ent: 0.08230 |train ent ravg: 0.09231 |train acc:  0.97727 |train acc ravg:  0.96989 |val ent: 0.68572 |val entravg: 1.12170 |val acc:  0.73864 |val acc ravg:  0.68182 |
|epoch: 150 | lr: 0.010 |train ent: 0.02376 |train ent ravg: 0.07484 |train acc:  0.99716 |train acc ravg:  0.97614 |val ent: 0.42678 |val entravg: 1.00690 |val acc:  0.84091 |val acc ravg:  0.72273 |
|epoch: 151 | lr: 0.010 |train ent: 0.05614 |train ent ravg: 0.07134 |train acc:  0.98011 |train acc ravg:  0.97784 |val ent: 0.64799 |val entravg: 1.07677 |val acc:  0.73864 |val acc ravg:  0.69773 |
|epoch: 152 | lr: 0.010 |train ent: 0.03405 |train ent ravg: 0.06206 |train acc:  0.99432 |train acc ravg:  0.98182 |val ent: 0.28561 |val entravg: 0.59084 |val acc:  0.90909 |val acc ravg:  0.77045 |
|epoch: 153 | lr: 0.010 |train ent: 0.04825 |train ent ravg: 0.04890 |train acc:  0.98864 |train acc ravg:  0.98750 |val ent: 0.43713 |val entravg: 0.49665 |val acc:  0.76136 |val acc ravg:  0.79773 |
|epoch: 154 | lr: 0.010 |train ent: 0.03470 |train ent ravg: 0.03938 |train acc:  0.99148 |train acc ravg:  0.99034 |val ent: 0.40040 |val entravg: 0.43958 |val acc:  0.79545 |val acc ravg:  0.80909 |
|epoch: 155 | lr: 0.010 |train ent: 0.03343 |train ent ravg: 0.04131 |train acc:  0.98864 |train acc ravg:  0.98864 |val ent: 0.75564 |val entravg: 0.50535 |val acc:  0.72727 |val acc ravg:  0.78636 |
|epoch: 156 | lr: 0.010 |train ent: 0.03902 |train ent ravg: 0.03789 |train acc:  0.99716 |train acc ravg:  0.99205 |val ent: 0.26510 |val entravg: 0.42877 |val acc:  0.85227 |val acc ravg:  0.80909 |
|epoch: 157 | lr: 0.010 |train ent: 0.04439 |train ent ravg: 0.03996 |train acc:  0.98580 |train acc ravg:  0.99034 |val ent: 0.20497 |val entravg: 0.41264 |val acc:  0.88636 |val acc ravg:  0.80455 |
|epoch: 158 | lr: 0.010 |train ent: 0.01609 |train ent ravg: 0.03353 |train acc:  1.00000 |train acc ravg:  0.99261 |val ent: 0.62551 |val entravg: 0.45032 |val acc:  0.77273 |val acc ravg:  0.80682 |
|epoch: 159 | lr: 0.010 |train ent: 0.07963 |train ent ravg: 0.04251 |train acc:  0.97727 |train acc ravg:  0.98977 |val ent: 2.66900 |val entravg: 0.90404 |val acc:  0.55682 |val acc ravg:  0.75909 |
|epoch: 160 | lr: 0.010 |train ent: 0.02089 |train ent ravg: 0.04001 |train acc:  0.99716 |train acc ravg:  0.99148 |val ent: 1.00521 |val entravg: 0.95396 |val acc:  0.72727 |val acc ravg:  0.75909 |
|epoch: 161 | lr: 0.010 |train ent: 0.02605 |train ent ravg: 0.03741 |train acc:  0.99432 |train acc ravg:  0.99091 |val ent: 2.28467 |val entravg: 1.35787 |val acc:  0.47727 |val acc ravg:  0.68409 |
|epoch: 162 | lr: 0.010 |train ent: 0.02979 |train ent ravg: 0.03449 |train acc:  0.99432 |train acc ravg:  0.99261 |val ent: 0.28979 |val entravg: 1.37484 |val acc:  0.86364 |val acc ravg:  0.67955 |
|epoch: 163 | lr: 0.010 |train ent: 0.01214 |train ent ravg: 0.03370 |train acc:  0.99716 |train acc ravg:  0.99205 |val ent: 0.40472 |val entravg: 1.33068 |val acc:  0.82955 |val acc ravg:  0.69091 |
|epoch: 164 | lr: 0.010 |train ent: 0.01722 |train ent ravg: 0.02122 |train acc:  1.00000 |train acc ravg:  0.99659 |val ent: 0.24227 |val entravg: 0.84533 |val acc:  0.89773 |val acc ravg:  0.75909 |
|epoch: 165 | lr: 0.010 |train ent: 0.01263 |train ent ravg: 0.01957 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.34102 |val entravg: 0.71249 |val acc:  0.86364 |val acc ravg:  0.78636 |
|epoch: 166 | lr: 0.010 |train ent: 0.02310 |train ent ravg: 0.01898 |train acc:  0.99432 |train acc ravg:  0.99716 |val ent: 0.98211 |val entravg: 0.45198 |val acc:  0.72727 |val acc ravg:  0.83636 |
|epoch: 167 | lr: 0.010 |train ent: 0.01299 |train ent ravg: 0.01562 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.28500 |val entravg: 0.45102 |val acc:  0.92045 |val acc ravg:  0.84773 |
|epoch: 168 | lr: 0.010 |train ent: 0.01842 |train ent ravg: 0.01687 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.58422 |val entravg: 0.48692 |val acc:  0.80682 |val acc ravg:  0.84318 |
|epoch: 169 | lr: 0.010 |train ent: 0.01155 |train ent ravg: 0.01574 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.31405 |val entravg: 0.50128 |val acc:  0.87500 |val acc ravg:  0.83864 |
|epoch: 170 | lr: 0.010 |train ent: 0.00841 |train ent ravg: 0.01489 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.36091 |val entravg: 0.50526 |val acc:  0.81818 |val acc ravg:  0.82955 |
|epoch: 171 | lr: 0.010 |train ent: 0.01930 |train ent ravg: 0.01413 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.17826 |val entravg: 0.34449 |val acc:  0.88636 |val acc ravg:  0.86136 |
|epoch: 172 | lr: 0.010 |train ent: 0.02261 |train ent ravg: 0.01606 |train acc:  0.99148 |train acc ravg:  0.99773 |val ent: 0.32577 |val entravg: 0.35264 |val acc:  0.84091 |val acc ravg:  0.84545 |
|epoch: 173 | lr: 0.010 |train ent: 0.01478 |train ent ravg: 0.01533 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.36895 |val entravg: 0.30959 |val acc:  0.82955 |val acc ravg:  0.85000 |
|epoch: 174 | lr: 0.010 |train ent: 0.01740 |train ent ravg: 0.01650 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 1.61925 |val entravg: 0.57063 |val acc:  0.59091 |val acc ravg:  0.79318 |
|epoch: 175 | lr: 0.010 |train ent: 0.01842 |train ent ravg: 0.01850 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.46968 |val entravg: 0.59238 |val acc:  0.84091 |val acc ravg:  0.79773 |
|epoch: 176 | lr: 0.010 |train ent: 0.04496 |train ent ravg: 0.02363 |train acc:  0.98011 |train acc ravg:  0.99375 |val ent: 0.39801 |val entravg: 0.63633 |val acc:  0.79545 |val acc ravg:  0.77955 |
|epoch: 177 | lr: 0.010 |train ent: 0.02759 |train ent ravg: 0.02463 |train acc:  0.99432 |train acc ravg:  0.99432 |val ent: 0.29189 |val entravg: 0.62956 |val acc:  0.84091 |val acc ravg:  0.77955 |
|epoch: 178 | lr: 0.010 |train ent: 0.01112 |train ent ravg: 0.02390 |train acc:  1.00000 |train acc ravg:  0.99432 |val ent: 0.20722 |val entravg: 0.59721 |val acc:  0.92045 |val acc ravg:  0.79773 |
|epoch: 179 | lr: 0.010 |train ent: 0.01922 |train ent ravg: 0.02426 |train acc:  0.99716 |train acc ravg:  0.99432 |val ent: 1.57809 |val entravg: 0.58898 |val acc:  0.59091 |val acc ravg:  0.79773 |
|epoch: 180 | lr: 0.010 |train ent: 0.01299 |train ent ravg: 0.02318 |train acc:  0.99716 |train acc ravg:  0.99375 |val ent: 3.34787 |val entravg: 1.16461 |val acc:  0.45455 |val acc ravg:  0.72045 |
|epoch: 181 | lr: 0.010 |train ent: 0.01212 |train ent ravg: 0.01661 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.40593 |val entravg: 1.16620 |val acc:  0.84091 |val acc ravg:  0.72955 |
|epoch: 182 | lr: 0.010 |train ent: 0.01429 |train ent ravg: 0.01395 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.21400 |val entravg: 1.15062 |val acc:  0.89773 |val acc ravg:  0.74091 |
|epoch: 183 | lr: 0.010 |train ent: 0.00826 |train ent ravg: 0.01338 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.19288 |val entravg: 1.14775 |val acc:  0.93182 |val acc ravg:  0.74318 |
|epoch: 184 | lr: 0.010 |train ent: 0.03638 |train ent ravg: 0.01681 |train acc:  0.99148 |train acc ravg:  0.99773 |val ent: 0.69908 |val entravg: 0.97195 |val acc:  0.71591 |val acc ravg:  0.76818 |
|epoch: 185 | lr: 0.010 |train ent: 0.08239 |train ent ravg: 0.03069 |train acc:  0.97727 |train acc ravg:  0.99375 |val ent: 2.47832 |val entravg: 0.79804 |val acc:  0.48864 |val acc ravg:  0.77500 |
|epoch: 186 | lr: 0.010 |train ent: 0.07435 |train ent ravg: 0.04314 |train acc:  0.97443 |train acc ravg:  0.98864 |val ent: 6.61901 |val entravg: 2.04066 |val acc:  0.55682 |val acc ravg:  0.71818 |
|epoch: 187 | lr: 0.010 |train ent: 0.06731 |train ent ravg: 0.05374 |train acc:  0.97443 |train acc ravg:  0.98352 |val ent: 9.67744 |val entravg: 3.93335 |val acc:  0.45455 |val acc ravg:  0.62955 |
|epoch: 188 | lr: 0.010 |train ent: 0.08035 |train ent ravg: 0.06816 |train acc:  0.97727 |train acc ravg:  0.97898 |val ent: 0.26616 |val entravg: 3.94800 |val acc:  0.85227 |val acc ravg:  0.61364 |
|epoch: 189 | lr: 0.010 |train ent: 0.02994 |train ent ravg: 0.06687 |train acc:  0.99148 |train acc ravg:  0.97898 |val ent: 2.39745 |val entravg: 4.28768 |val acc:  0.52273 |val acc ravg:  0.57500 |
|epoch: 190 | lr: 0.010 |train ent: 0.02182 |train ent ravg: 0.05475 |train acc:  0.99716 |train acc ravg:  0.98295 |val ent: 1.01346 |val entravg: 3.99471 |val acc:  0.64773 |val acc ravg:  0.60682 |
|epoch: 191 | lr: 0.010 |train ent: 0.03575 |train ent ravg: 0.04703 |train acc:  0.98864 |train acc ravg:  0.98580 |val ent: 2.64816 |val entravg: 3.20054 |val acc:  0.54545 |val acc ravg:  0.60455 |
|epoch: 192 | lr: 0.010 |train ent: 0.12747 |train ent ravg: 0.05906 |train acc:  0.96023 |train acc ravg:  0.98295 |val ent: 0.88738 |val entravg: 1.44252 |val acc:  0.70455 |val acc ravg:  0.65455 |
|epoch: 193 | lr: 0.010 |train ent: 0.05567 |train ent ravg: 0.05413 |train acc:  0.97443 |train acc ravg:  0.98239 |val ent: 0.67041 |val entravg: 1.52337 |val acc:  0.73864 |val acc ravg:  0.63182 |
|epoch: 194 | lr: 0.010 |train ent: 0.01497 |train ent ravg: 0.05113 |train acc:  0.99716 |train acc ravg:  0.98352 |val ent: 2.54992 |val entravg: 1.55387 |val acc:  0.47727 |val acc ravg:  0.62273 |
|epoch: 195 | lr: 0.010 |train ent: 0.02323 |train ent ravg: 0.05142 |train acc:  0.99716 |train acc ravg:  0.98352 |val ent: 0.61088 |val entravg: 1.47335 |val acc:  0.79545 |val acc ravg:  0.65227 |
|epoch: 196 | lr: 0.010 |train ent: 0.01017 |train ent ravg: 0.04630 |train acc:  1.00000 |train acc ravg:  0.98580 |val ent: 0.32424 |val entravg: 1.00857 |val acc:  0.86364 |val acc ravg:  0.71591 |
|epoch: 197 | lr: 0.010 |train ent: 0.02294 |train ent ravg: 0.02539 |train acc:  0.99148 |train acc ravg:  0.99205 |val ent: 0.96056 |val entravg: 1.02320 |val acc:  0.68182 |val acc ravg:  0.71136 |
|epoch: 198 | lr: 0.010 |train ent: 0.04498 |train ent ravg: 0.02326 |train acc:  0.98864 |train acc ravg:  0.99489 |val ent: 3.42377 |val entravg: 1.57387 |val acc:  0.48864 |val acc ravg:  0.66136 |
|epoch: 199 | lr: 0.010 |train ent: 0.03026 |train ent ravg: 0.02631 |train acc:  0.99432 |train acc ravg:  0.99432 |val ent: 0.42699 |val entravg: 1.14929 |val acc:  0.77273 |val acc ravg:  0.72045 |
|epoch: 200 | lr: 0.010 |train ent: 0.04730 |train ent ravg: 0.03113 |train acc:  0.98295 |train acc ravg:  0.99148 |val ent: 0.54099 |val entravg: 1.13531 |val acc:  0.73864 |val acc ravg:  0.70909 |
|epoch: 201 | lr: 0.010 |train ent: 0.03540 |train ent ravg: 0.03617 |train acc:  0.99716 |train acc ravg:  0.99091 |val ent: 0.23685 |val entravg: 1.11783 |val acc:  0.89773 |val acc ravg:  0.71591 |
|epoch: 202 | lr: 0.010 |train ent: 0.01458 |train ent ravg: 0.03450 |train acc:  1.00000 |train acc ravg:  0.99261 |val ent: 0.40815 |val entravg: 1.00735 |val acc:  0.85227 |val acc ravg:  0.75000 |
|epoch: 203 | lr: 0.010 |train ent: 0.00748 |train ent ravg: 0.02700 |train acc:  1.00000 |train acc ravg:  0.99489 |val ent: 0.40153 |val entravg: 0.40290 |val acc:  0.84091 |val acc ravg:  0.82045 |
|epoch: 204 | lr: 0.010 |train ent: 0.00974 |train ent ravg: 0.02290 |train acc:  1.00000 |train acc ravg:  0.99602 |val ent: 0.18694 |val entravg: 0.35489 |val acc:  0.90909 |val acc ravg:  0.84773 |
|epoch: 205 | lr: 0.010 |train ent: 0.01110 |train ent ravg: 0.01566 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.78964 |val entravg: 0.40462 |val acc:  0.77273 |val acc ravg:  0.85455 |
|epoch: 206 | lr: 0.010 |train ent: 0.01062 |train ent ravg: 0.01070 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39399 |val entravg: 0.43605 |val acc:  0.84091 |val acc ravg:  0.84318 |
|epoch: 207 | lr: 0.010 |train ent: 0.01278 |train ent ravg: 0.01034 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 2.12024 |val entravg: 0.77847 |val acc:  0.53409 |val acc ravg:  0.77955 |
|epoch: 208 | lr: 0.010 |train ent: 0.01283 |train ent ravg: 0.01141 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.78044 |val entravg: 0.85425 |val acc:  0.72727 |val acc ravg:  0.75682 |
|epoch: 209 | lr: 0.010 |train ent: 0.01166 |train ent ravg: 0.01180 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.34136 |val entravg: 0.88513 |val acc:  0.86364 |val acc ravg:  0.74773 |
|epoch: 210 | lr: 0.010 |train ent: 0.01095 |train ent ravg: 0.01177 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.27986 |val entravg: 0.78318 |val acc:  0.84091 |val acc ravg:  0.76136 |
|epoch: 211 | lr: 0.010 |train ent: 0.01200 |train ent ravg: 0.01204 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.27009 |val entravg: 0.75840 |val acc:  0.89773 |val acc ravg:  0.77273 |
|epoch: 212 | lr: 0.010 |train ent: 0.00955 |train ent ravg: 0.01140 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.29463 |val entravg: 0.39328 |val acc:  0.87500 |val acc ravg:  0.84091 |
|epoch: 213 | lr: 0.010 |train ent: 0.00549 |train ent ravg: 0.00993 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.23339 |val entravg: 0.28387 |val acc:  0.88636 |val acc ravg:  0.87273 |
|epoch: 214 | lr: 0.010 |train ent: 0.00822 |train ent ravg: 0.00924 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.22998 |val entravg: 0.26159 |val acc:  0.88636 |val acc ravg:  0.87727 |
|epoch: 215 | lr: 0.010 |train ent: 0.01243 |train ent ravg: 0.00954 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.24013 |val entravg: 0.25364 |val acc:  0.92045 |val acc ravg:  0.89318 |
|epoch: 216 | lr: 0.010 |train ent: 0.01486 |train ent ravg: 0.01011 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 5.44548 |val entravg: 1.28872 |val acc:  0.46591 |val acc ravg:  0.80682 |
|epoch: 217 | lr: 0.010 |train ent: 0.05381 |train ent ravg: 0.01896 |train acc:  0.98295 |train acc ravg:  0.99602 |val ent: 0.90829 |val entravg: 1.41145 |val acc:  0.76136 |val acc ravg:  0.78409 |
|epoch: 218 | lr: 0.010 |train ent: 0.01882 |train ent ravg: 0.02163 |train acc:  0.99716 |train acc ravg:  0.99545 |val ent: 0.44818 |val entravg: 1.45441 |val acc:  0.86364 |val acc ravg:  0.77955 |
|epoch: 219 | lr: 0.010 |train ent: 0.01503 |train ent ravg: 0.02299 |train acc:  1.00000 |train acc ravg:  0.99545 |val ent: 1.04676 |val entravg: 1.61777 |val acc:  0.72727 |val acc ravg:  0.74773 |
|epoch: 220 | lr: 0.010 |train ent: 0.03835 |train ent ravg: 0.02817 |train acc:  0.99148 |train acc ravg:  0.99375 |val ent: 3.10915 |val entravg: 2.19157 |val acc:  0.46591 |val acc ravg:  0.65682 |
|epoch: 221 | lr: 0.010 |train ent: 0.06803 |train ent ravg: 0.03881 |train acc:  0.98011 |train acc ravg:  0.99034 |val ent: 4.61080 |val entravg: 2.02463 |val acc:  0.55682 |val acc ravg:  0.67500 |
|epoch: 222 | lr: 0.010 |train ent: 0.04245 |train ent ravg: 0.03654 |train acc:  0.98580 |train acc ravg:  0.99091 |val ent: 0.53501 |val entravg: 1.94998 |val acc:  0.84091 |val acc ravg:  0.69091 |
|epoch: 223 | lr: 0.010 |train ent: 0.01203 |train ent ravg: 0.03518 |train acc:  1.00000 |train acc ravg:  0.99148 |val ent: 0.27835 |val entravg: 1.91601 |val acc:  0.86364 |val acc ravg:  0.69091 |
