------------------------------------------------
Job ID: 40330648
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 20 00:02:42 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-20 00:02:48.725030
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 157 | lr: 0.003 |train ent: 0.08740 |train ent ravg: 0.11232 |train acc:  0.97368 |train acc ravg:  0.96447 |val ent: 0.35859 |val entravg: 0.61492 |val acc:  0.84375 |val acc ravg:  0.74583 |
|epoch: 158 | lr: 0.003 |train ent: 0.06803 |train ent ravg: 0.10033 |train acc:  0.98684 |train acc ravg:  0.96930 |val ent: 0.36239 |val entravg: 0.59342 |val acc:  0.88542 |val acc ravg:  0.77292 |
|epoch: 159 | lr: 0.003 |train ent: 0.09689 |train ent ravg: 0.09580 |train acc:  0.97588 |train acc ravg:  0.97281 |val ent: 0.46216 |val entravg: 0.54043 |val acc:  0.86458 |val acc ravg:  0.80417 |
|epoch: 160 | lr: 0.003 |train ent: 0.07444 |train ent ravg: 0.09481 |train acc:  0.98465 |train acc ravg:  0.97281 |val ent: 0.40069 |val entravg: 0.54438 |val acc:  0.87500 |val acc ravg:  0.80833 |
|epoch: 161 | lr: 0.003 |train ent: 0.04481 |train ent ravg: 0.07431 |train acc:  0.99561 |train acc ravg:  0.98333 |val ent: 0.35487 |val entravg: 0.38774 |val acc:  0.84375 |val acc ravg:  0.86250 |
|epoch: 162 | lr: 0.003 |train ent: 0.10988 |train ent ravg: 0.07881 |train acc:  0.96491 |train acc ravg:  0.98158 |val ent: 0.83037 |val entravg: 0.48210 |val acc:  0.65625 |val acc ravg:  0.82500 |
|epoch: 163 | lr: 0.003 |train ent: 0.06509 |train ent ravg: 0.07822 |train acc:  0.98246 |train acc ravg:  0.98070 |val ent: 0.45122 |val entravg: 0.49986 |val acc:  0.78125 |val acc ravg:  0.80417 |
|epoch: 164 | lr: 0.003 |train ent: 0.10664 |train ent ravg: 0.08017 |train acc:  0.97149 |train acc ravg:  0.97982 |val ent: 0.49324 |val entravg: 0.50608 |val acc:  0.82292 |val acc ravg:  0.79583 |
|epoch: 165 | lr: 0.003 |train ent: 0.07889 |train ent ravg: 0.08106 |train acc:  0.98026 |train acc ravg:  0.97895 |val ent: 0.64199 |val entravg: 0.55434 |val acc:  0.72917 |val acc ravg:  0.76667 |
|epoch: 166 | lr: 0.003 |train ent: 0.05580 |train ent ravg: 0.08326 |train acc:  0.98684 |train acc ravg:  0.97719 |val ent: 0.98910 |val entravg: 0.68119 |val acc:  0.61458 |val acc ravg:  0.72083 |
|epoch: 167 | lr: 0.003 |train ent: 0.03970 |train ent ravg: 0.06922 |train acc:  0.99123 |train acc ravg:  0.98246 |val ent: 1.35124 |val entravg: 0.78536 |val acc:  0.53125 |val acc ravg:  0.69583 |
|epoch: 168 | lr: 0.003 |train ent: 0.07703 |train ent ravg: 0.07161 |train acc:  0.98246 |train acc ravg:  0.98246 |val ent: 0.69623 |val entravg: 0.83436 |val acc:  0.71875 |val acc ravg:  0.68333 |
|epoch: 169 | lr: 0.003 |train ent: 0.07711 |train ent ravg: 0.06571 |train acc:  0.98246 |train acc ravg:  0.98465 |val ent: 0.44877 |val entravg: 0.82547 |val acc:  0.80208 |val acc ravg:  0.67917 |
|epoch: 170 | lr: 0.003 |train ent: 0.08064 |train ent ravg: 0.06606 |train acc:  0.97149 |train acc ravg:  0.98289 |val ent: 1.29814 |val entravg: 0.95669 |val acc:  0.56250 |val acc ravg:  0.64583 |
|epoch: 171 | lr: 0.003 |train ent: 0.06499 |train ent ravg: 0.06790 |train acc:  0.98684 |train acc ravg:  0.98289 |val ent: 0.44127 |val entravg: 0.84713 |val acc:  0.80208 |val acc ravg:  0.68333 |
|epoch: 172 | lr: 0.003 |train ent: 0.04242 |train ent ravg: 0.06844 |train acc:  0.99123 |train acc ravg:  0.98289 |val ent: 0.71076 |val entravg: 0.71903 |val acc:  0.68750 |val acc ravg:  0.71458 |
|epoch: 173 | lr: 0.003 |train ent: 0.05386 |train ent ravg: 0.06380 |train acc:  0.99123 |train acc ravg:  0.98465 |val ent: 0.39723 |val entravg: 0.65923 |val acc:  0.85417 |val acc ravg:  0.74167 |
|epoch: 174 | lr: 0.003 |train ent: 0.04977 |train ent ravg: 0.05834 |train acc:  0.99123 |train acc ravg:  0.98640 |val ent: 1.13957 |val entravg: 0.79739 |val acc:  0.60417 |val acc ravg:  0.70208 |
|epoch: 175 | lr: 0.003 |train ent: 0.05049 |train ent ravg: 0.05230 |train acc:  0.98684 |train acc ravg:  0.98947 |val ent: 0.42005 |val entravg: 0.62178 |val acc:  0.80208 |val acc ravg:  0.75000 |
|epoch: 176 | lr: 0.003 |train ent: 0.04412 |train ent ravg: 0.04813 |train acc:  0.99342 |train acc ravg:  0.99079 |val ent: 0.38950 |val entravg: 0.61142 |val acc:  0.87500 |val acc ravg:  0.76458 |
|epoch: 177 | lr: 0.003 |train ent: 0.05104 |train ent ravg: 0.04986 |train acc:  0.98904 |train acc ravg:  0.99035 |val ent: 0.57481 |val entravg: 0.58423 |val acc:  0.72917 |val acc ravg:  0.77292 |
|epoch: 178 | lr: 0.003 |train ent: 0.02843 |train ent ravg: 0.04477 |train acc:  0.99781 |train acc ravg:  0.99167 |val ent: 0.68378 |val entravg: 0.64154 |val acc:  0.71875 |val acc ravg:  0.74583 |
|epoch: 179 | lr: 0.003 |train ent: 0.05747 |train ent ravg: 0.04631 |train acc:  0.98465 |train acc ravg:  0.99035 |val ent: 1.41780 |val entravg: 0.69719 |val acc:  0.67708 |val acc ravg:  0.76042 |
|epoch: 180 | lr: 0.002 |train ent: 0.04085 |train ent ravg: 0.04438 |train acc:  0.99123 |train acc ravg:  0.99123 |val ent: 0.77963 |val entravg: 0.76910 |val acc:  0.69792 |val acc ravg:  0.73958 |
|epoch: 181 | lr: 0.002 |train ent: 0.04219 |train ent ravg: 0.04400 |train acc:  0.99781 |train acc ravg:  0.99211 |val ent: 0.40308 |val entravg: 0.77182 |val acc:  0.85417 |val acc ravg:  0.73542 |
|epoch: 182 | lr: 0.002 |train ent: 0.03521 |train ent ravg: 0.04083 |train acc:  0.99123 |train acc ravg:  0.99254 |val ent: 0.64984 |val entravg: 0.78682 |val acc:  0.72917 |val acc ravg:  0.73542 |
|epoch: 183 | lr: 0.002 |train ent: 0.02509 |train ent ravg: 0.04016 |train acc:  1.00000 |train acc ravg:  0.99298 |val ent: 0.44833 |val entravg: 0.73973 |val acc:  0.80208 |val acc ravg:  0.75208 |
|epoch: 184 | lr: 0.002 |train ent: 0.02179 |train ent ravg: 0.03303 |train acc:  1.00000 |train acc ravg:  0.99605 |val ent: 0.57807 |val entravg: 0.57179 |val acc:  0.76042 |val acc ravg:  0.76875 |
|epoch: 185 | lr: 0.002 |train ent: 0.02879 |train ent ravg: 0.03061 |train acc:  0.99781 |train acc ravg:  0.99737 |val ent: 0.40691 |val entravg: 0.49725 |val acc:  0.83333 |val acc ravg:  0.79583 |
|epoch: 186 | lr: 0.002 |train ent: 0.04261 |train ent ravg: 0.03070 |train acc:  0.99123 |train acc ravg:  0.99605 |val ent: 0.34570 |val entravg: 0.48577 |val acc:  0.87500 |val acc ravg:  0.80000 |
|epoch: 187 | lr: 0.002 |train ent: 0.03488 |train ent ravg: 0.03063 |train acc:  0.99342 |train acc ravg:  0.99649 |val ent: 0.55449 |val entravg: 0.46670 |val acc:  0.75000 |val acc ravg:  0.80417 |
|epoch: 188 | lr: 0.002 |train ent: 0.02345 |train ent ravg: 0.03030 |train acc:  1.00000 |train acc ravg:  0.99649 |val ent: 0.37988 |val entravg: 0.45301 |val acc:  0.84375 |val acc ravg:  0.81250 |
|epoch: 189 | lr: 0.002 |train ent: 0.03127 |train ent ravg: 0.03220 |train acc:  0.99561 |train acc ravg:  0.99561 |val ent: 0.45632 |val entravg: 0.42866 |val acc:  0.77083 |val acc ravg:  0.81458 |
|epoch: 190 | lr: 0.002 |train ent: 0.02441 |train ent ravg: 0.03132 |train acc:  1.00000 |train acc ravg:  0.99605 |val ent: 0.93615 |val entravg: 0.53451 |val acc:  0.64583 |val acc ravg:  0.77708 |
|epoch: 191 | lr: 0.002 |train ent: 0.02886 |train ent ravg: 0.02857 |train acc:  1.00000 |train acc ravg:  0.99781 |val ent: 0.36620 |val entravg: 0.53861 |val acc:  0.85417 |val acc ravg:  0.77292 |
|epoch: 192 | lr: 0.002 |train ent: 0.03713 |train ent ravg: 0.02902 |train acc:  0.99561 |train acc ravg:  0.99825 |val ent: 0.38059 |val entravg: 0.50383 |val acc:  0.84375 |val acc ravg:  0.79167 |
|epoch: 193 | lr: 0.002 |train ent: 0.02435 |train ent ravg: 0.02920 |train acc:  0.99781 |train acc ravg:  0.99781 |val ent: 1.07551 |val entravg: 0.64295 |val acc:  0.64583 |val acc ravg:  0.75208 |
|epoch: 194 | lr: 0.002 |train ent: 0.03099 |train ent ravg: 0.02915 |train acc:  0.99781 |train acc ravg:  0.99825 |val ent: 0.33622 |val entravg: 0.61893 |val acc:  0.88542 |val acc ravg:  0.77500 |
|epoch: 195 | lr: 0.002 |train ent: 0.02231 |train ent ravg: 0.02873 |train acc:  1.00000 |train acc ravg:  0.99825 |val ent: 0.38939 |val entravg: 0.50958 |val acc:  0.83333 |val acc ravg:  0.81250 |
|epoch: 196 | lr: 0.002 |train ent: 0.02736 |train ent ravg: 0.02843 |train acc:  0.99561 |train acc ravg:  0.99737 |val ent: 0.36475 |val entravg: 0.50929 |val acc:  0.87500 |val acc ravg:  0.81667 |
|epoch: 197 | lr: 0.002 |train ent: 0.03017 |train ent ravg: 0.02704 |train acc:  0.99781 |train acc ravg:  0.99781 |val ent: 0.54124 |val entravg: 0.54142 |val acc:  0.72917 |val acc ravg:  0.79375 |
|epoch: 198 | lr: 0.002 |train ent: 0.02177 |train ent ravg: 0.02652 |train acc:  1.00000 |train acc ravg:  0.99825 |val ent: 0.43466 |val entravg: 0.41325 |val acc:  0.80208 |val acc ravg:  0.82500 |
|epoch: 199 | lr: 0.002 |train ent: 0.01788 |train ent ravg: 0.02390 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.47470 |val entravg: 0.44095 |val acc:  0.79167 |val acc ravg:  0.80625 |
|epoch: 200 | lr: 0.002 |train ent: 0.01901 |train ent ravg: 0.02324 |train acc:  0.99781 |train acc ravg:  0.99825 |val ent: 0.78404 |val entravg: 0.51988 |val acc:  0.69792 |val acc ravg:  0.77917 |
|epoch: 201 | lr: 0.002 |train ent: 0.02600 |train ent ravg: 0.02296 |train acc:  0.99781 |train acc ravg:  0.99868 |val ent: 0.39047 |val entravg: 0.52502 |val acc:  0.87500 |val acc ravg:  0.77917 |
|epoch: 202 | lr: 0.002 |train ent: 0.03048 |train ent ravg: 0.02303 |train acc:  0.99342 |train acc ravg:  0.99781 |val ent: 0.55499 |val entravg: 0.52777 |val acc:  0.75000 |val acc ravg:  0.78333 |
|epoch: 203 | lr: 0.002 |train ent: 0.05013 |train ent ravg: 0.02870 |train acc:  0.98904 |train acc ravg:  0.99561 |val ent: 1.17043 |val entravg: 0.67493 |val acc:  0.61458 |val acc ravg:  0.74583 |
|epoch: 204 | lr: 0.002 |train ent: 0.02728 |train ent ravg: 0.03058 |train acc:  0.99781 |train acc ravg:  0.99518 |val ent: 1.08066 |val entravg: 0.79612 |val acc:  0.63542 |val acc ravg:  0.71458 |
|epoch: 205 | lr: 0.002 |train ent: 0.02359 |train ent ravg: 0.03149 |train acc:  1.00000 |train acc ravg:  0.99561 |val ent: 0.66261 |val entravg: 0.77183 |val acc:  0.71875 |val acc ravg:  0.71875 |
|epoch: 206 | lr: 0.002 |train ent: 0.03820 |train ent ravg: 0.03393 |train acc:  0.99123 |train acc ravg:  0.99430 |val ent: 1.39715 |val entravg: 0.97317 |val acc:  0.53125 |val acc ravg:  0.65000 |
|epoch: 207 | lr: 0.002 |train ent: 0.02716 |train ent ravg: 0.03327 |train acc:  0.99781 |train acc ravg:  0.99518 |val ent: 0.66287 |val entravg: 0.99474 |val acc:  0.70833 |val acc ravg:  0.64167 |
|epoch: 208 | lr: 0.002 |train ent: 0.03029 |train ent ravg: 0.02930 |train acc:  0.99561 |train acc ravg:  0.99649 |val ent: 0.44839 |val entravg: 0.85034 |val acc:  0.79167 |val acc ravg:  0.67708 |
|epoch: 209 | lr: 0.002 |train ent: 0.02270 |train ent ravg: 0.02839 |train acc:  0.99781 |train acc ravg:  0.99649 |val ent: 0.52060 |val entravg: 0.73832 |val acc:  0.78125 |val acc ravg:  0.70625 |
|epoch: 210 | lr: 0.001 |train ent: 0.02161 |train ent ravg: 0.02799 |train acc:  0.99561 |train acc ravg:  0.99561 |val ent: 0.55848 |val entravg: 0.71750 |val acc:  0.77083 |val acc ravg:  0.71667 |
|epoch: 211 | lr: 0.001 |train ent: 0.02028 |train ent ravg: 0.02441 |train acc:  1.00000 |train acc ravg:  0.99737 |val ent: 0.53218 |val entravg: 0.54450 |val acc:  0.77083 |val acc ravg:  0.76458 |
|epoch: 212 | lr: 0.001 |train ent: 0.02918 |train ent ravg: 0.02481 |train acc:  0.99342 |train acc ravg:  0.99649 |val ent: 0.55534 |val entravg: 0.52300 |val acc:  0.77083 |val acc ravg:  0.77708 |
|epoch: 213 | lr: 0.001 |train ent: 0.01785 |train ent ravg: 0.02232 |train acc:  1.00000 |train acc ravg:  0.99737 |val ent: 0.53968 |val entravg: 0.54125 |val acc:  0.76042 |val acc ravg:  0.77083 |
|epoch: 214 | lr: 0.001 |train ent: 0.02527 |train ent ravg: 0.02284 |train acc:  0.99342 |train acc ravg:  0.99649 |val ent: 0.48003 |val entravg: 0.53314 |val acc:  0.79167 |val acc ravg:  0.77292 |
|epoch: 215 | lr: 0.001 |train ent: 0.02050 |train ent ravg: 0.02262 |train acc:  0.99561 |train acc ravg:  0.99649 |val ent: 0.69660 |val entravg: 0.56077 |val acc:  0.71875 |val acc ravg:  0.76250 |
|epoch: 216 | lr: 0.001 |train ent: 0.02528 |train ent ravg: 0.02362 |train acc:  0.99781 |train acc ravg:  0.99605 |val ent: 0.69366 |val entravg: 0.59306 |val acc:  0.71875 |val acc ravg:  0.75208 |
|epoch: 217 | lr: 0.001 |train ent: 0.02184 |train ent ravg: 0.02215 |train acc:  0.99781 |train acc ravg:  0.99693 |val ent: 0.54137 |val entravg: 0.59027 |val acc:  0.75000 |val acc ravg:  0.74792 |
|epoch: 218 | lr: 0.001 |train ent: 0.02155 |train ent ravg: 0.02289 |train acc:  1.00000 |train acc ravg:  0.99693 |val ent: 0.52191 |val entravg: 0.58671 |val acc:  0.78125 |val acc ravg:  0.75208 |
|epoch: 219 | lr: 0.001 |train ent: 0.01595 |train ent ravg: 0.02102 |train acc:  1.00000 |train acc ravg:  0.99825 |val ent: 0.50138 |val entravg: 0.59098 |val acc:  0.78125 |val acc ravg:  0.75000 |
|epoch: 220 | lr: 0.001 |train ent: 0.02186 |train ent ravg: 0.02130 |train acc:  0.99561 |train acc ravg:  0.99825 |val ent: 0.54568 |val entravg: 0.56080 |val acc:  0.73958 |val acc ravg:  0.75417 |
|epoch: 221 | lr: 0.001 |train ent: 0.02400 |train ent ravg: 0.02104 |train acc:  0.99781 |train acc ravg:  0.99825 |val ent: 0.59621 |val entravg: 0.54131 |val acc:  0.73958 |val acc ravg:  0.75833 |
|epoch: 222 | lr: 0.001 |train ent: 0.01897 |train ent ravg: 0.02046 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.74057 |val entravg: 0.58115 |val acc:  0.68750 |val acc ravg:  0.74583 |
|epoch: 223 | lr: 0.001 |train ent: 0.02249 |train ent ravg: 0.02065 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.49145 |val entravg: 0.57506 |val acc:  0.80208 |val acc ravg:  0.75000 |
|epoch: 224 | lr: 0.001 |train ent: 0.01465 |train ent ravg: 0.02039 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.52143 |val entravg: 0.57907 |val acc:  0.80208 |val acc ravg:  0.75417 |
|epoch: 225 | lr: 0.001 |train ent: 0.02030 |train ent ravg: 0.02008 |train acc:  0.99781 |train acc ravg:  0.99912 |val ent: 0.90373 |val entravg: 0.65068 |val acc:  0.67708 |val acc ravg:  0.74167 |
|epoch: 226 | lr: 0.001 |train ent: 0.01764 |train ent ravg: 0.01881 |train acc:  1.00000 |train acc ravg:  0.99956 |val ent: 0.57196 |val entravg: 0.64583 |val acc:  0.75000 |val acc ravg:  0.74375 |
|epoch: 227 | lr: 0.001 |train ent: 0.02191 |train ent ravg: 0.01940 |train acc:  0.99561 |train acc ravg:  0.99868 |val ent: 0.65491 |val entravg: 0.62869 |val acc:  0.72917 |val acc ravg:  0.75208 |
|epoch: 228 | lr: 0.001 |train ent: 0.01592 |train ent ravg: 0.01808 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.52385 |val entravg: 0.63517 |val acc:  0.76042 |val acc ravg:  0.74375 |
|epoch: 229 | lr: 0.001 |train ent: 0.02300 |train ent ravg: 0.01975 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.52092 |val entravg: 0.63507 |val acc:  0.76042 |val acc ravg:  0.73542 |
|epoch: 230 | lr: 0.001 |train ent: 0.01930 |train ent ravg: 0.01956 |train acc:  1.00000 |train acc ravg:  0.99912 |val ent: 0.61187 |val entravg: 0.57670 |val acc:  0.71875 |val acc ravg:  0.74375 |
|epoch: 231 | lr: 0.001 |train ent: 0.01633 |train ent ravg: 0.01929 |train acc:  1.00000 |train acc ravg:  0.99912 |val ent: 0.78329 |val entravg: 0.61897 |val acc:  0.68750 |val acc ravg:  0.73125 |
|epoch: 232 | lr: 0.001 |train ent: 0.02054 |train ent ravg: 0.01902 |train acc:  0.99561 |train acc ravg:  0.99912 |val ent: 0.53960 |val entravg: 0.59591 |val acc:  0.76042 |val acc ravg:  0.73750 |
|epoch: 233 | lr: 0.001 |train ent: 0.01817 |train ent ravg: 0.01947 |train acc:  1.00000 |train acc ravg:  0.99912 |val ent: 0.51031 |val entravg: 0.59320 |val acc:  0.78125 |val acc ravg:  0.74167 |
|epoch: 234 | lr: 0.001 |train ent: 0.01960 |train ent ravg: 0.01879 |train acc:  1.00000 |train acc ravg:  0.99912 |val ent: 0.48885 |val entravg: 0.58678 |val acc:  0.79167 |val acc ravg:  0.74792 |
|epoch: 235 | lr: 0.001 |train ent: 0.01787 |train ent ravg: 0.01850 |train acc:  1.00000 |train acc ravg:  0.99912 |val ent: 0.74241 |val entravg: 0.61289 |val acc:  0.68750 |val acc ravg:  0.74167 |
|epoch: 236 | lr: 0.001 |train ent: 0.02015 |train ent ravg: 0.01927 |train acc:  0.99781 |train acc ravg:  0.99868 |val ent: 0.56982 |val entravg: 0.57020 |val acc:  0.76042 |val acc ravg:  0.75625 |
|epoch: 237 | lr: 0.001 |train ent: 0.01991 |train ent ravg: 0.01914 |train acc:  1.00000 |train acc ravg:  0.99956 |val ent: 0.65413 |val entravg: 0.59310 |val acc:  0.72917 |val acc ravg:  0.75000 |
|epoch: 238 | lr: 0.001 |train ent: 0.01689 |train ent ravg: 0.01888 |train acc:  0.99781 |train acc ravg:  0.99912 |val ent: 0.58934 |val entravg: 0.60891 |val acc:  0.73958 |val acc ravg:  0.74167 |
|epoch: 239 | lr: 0.001 |train ent: 0.01556 |train ent ravg: 0.01808 |train acc:  1.00000 |train acc ravg:  0.99912 |val ent: 0.61539 |val entravg: 0.63422 |val acc:  0.72917 |val acc ravg:  0.72917 |
|epoch: 240 | lr: 0.000 |train ent: 0.02408 |train ent ravg: 0.01932 |train acc:  0.99561 |train acc ravg:  0.99825 |val ent: 0.60798 |val entravg: 0.60733 |val acc:  0.72917 |val acc ravg:  0.73750 |
|epoch: 241 | lr: 0.000 |train ent: 0.01607 |train ent ravg: 0.01850 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.47849 |val entravg: 0.58906 |val acc:  0.79167 |val acc ravg:  0.74375 |
|epoch: 242 | lr: 0.000 |train ent: 0.01926 |train ent ravg: 0.01837 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.72659 |val entravg: 0.60356 |val acc:  0.71875 |val acc ravg:  0.74167 |
|epoch: 243 | lr: 0.000 |train ent: 0.01756 |train ent ravg: 0.01851 |train acc:  0.99781 |train acc ravg:  0.99868 |val ent: 0.55373 |val entravg: 0.59643 |val acc:  0.75000 |val acc ravg:  0.74375 |
|epoch: 244 | lr: 0.000 |train ent: 0.02179 |train ent ravg: 0.01975 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.63079 |val entravg: 0.59951 |val acc:  0.72917 |val acc ravg:  0.74375 |
|epoch: 245 | lr: 0.000 |train ent: 0.01691 |train ent ravg: 0.01832 |train acc:  1.00000 |train acc ravg:  0.99956 |val ent: 0.54377 |val entravg: 0.58667 |val acc:  0.75000 |val acc ravg:  0.74792 |
|epoch: 246 | lr: 0.000 |train ent: 0.01625 |train ent ravg: 0.01835 |train acc:  0.99781 |train acc ravg:  0.99912 |val ent: 0.59136 |val entravg: 0.60925 |val acc:  0.71875 |val acc ravg:  0.73333 |
|epoch: 247 | lr: 0.000 |train ent: 0.01434 |train ent ravg: 0.01737 |train acc:  1.00000 |train acc ravg:  0.99912 |val ent: 0.56036 |val entravg: 0.57600 |val acc:  0.77083 |val acc ravg:  0.74375 |
|epoch: 248 | lr: 0.000 |train ent: 0.01489 |train ent ravg: 0.01683 |train acc:  1.00000 |train acc ravg:  0.99956 |val ent: 0.65458 |val entravg: 0.59617 |val acc:  0.72917 |val acc ravg:  0.73958 |
|epoch: 249 | lr: 0.000 |train ent: 0.01695 |train ent ravg: 0.01587 |train acc:  1.00000 |train acc ravg:  0.99956 |val ent: 0.55071 |val entravg: 0.58016 |val acc:  0.76042 |val acc ravg:  0.74583 |
|epoch: 250 | lr: 0.000 |train ent: 0.01500 |train ent ravg: 0.01548 |train acc:  1.00000 |train acc ravg:  0.99956 |val ent: 0.51624 |val entravg: 0.57465 |val acc:  0.77083 |val acc ravg:  0.75000 |
|epoch: 251 | lr: 0.000 |train ent: 0.01929 |train ent ravg: 0.01609 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.77302 |val entravg: 0.61098 |val acc:  0.68750 |val acc ravg:  0.74375 |
|epoch: 252 | lr: 0.000 |train ent: 0.01556 |train ent ravg: 0.01634 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.60448 |val entravg: 0.61981 |val acc:  0.73958 |val acc ravg:  0.73750 |
|epoch: 253 | lr: 0.000 |train ent: 0.01655 |train ent ravg: 0.01667 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.52899 |val entravg: 0.59469 |val acc:  0.76042 |val acc ravg:  0.74375 |
|epoch: 254 | lr: 0.000 |train ent: 0.01812 |train ent ravg: 0.01690 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.48161 |val entravg: 0.58087 |val acc:  0.77083 |val acc ravg:  0.74583 |
|epoch: 255 | lr: 0.000 |train ent: 0.01775 |train ent ravg: 0.01745 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.57952 |val entravg: 0.59353 |val acc:  0.75000 |val acc ravg:  0.74167 |
|epoch: 256 | lr: 0.000 |train ent: 0.01679 |train ent ravg: 0.01695 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.64266 |val entravg: 0.56745 |val acc:  0.72917 |val acc ravg:  0.75000 |
|epoch: 257 | lr: 0.000 |train ent: 0.01810 |train ent ravg: 0.01746 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.54453 |val entravg: 0.55546 |val acc:  0.77083 |val acc ravg:  0.75625 |
|epoch: 258 | lr: 0.000 |train ent: 0.01869 |train ent ravg: 0.01789 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.72616 |val entravg: 0.59490 |val acc:  0.69792 |val acc ravg:  0.74375 |
|epoch: 259 | lr: 0.000 |train ent: 0.01686 |train ent ravg: 0.01764 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.60190 |val entravg: 0.61895 |val acc:  0.75000 |val acc ravg:  0.73958 |
|epoch: 260 | lr: 0.000 |train ent: 0.01320 |train ent ravg: 0.01673 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.53839 |val entravg: 0.61073 |val acc:  0.77083 |val acc ravg:  0.74375 |
|epoch: 261 | lr: 0.000 |train ent: 0.01436 |train ent ravg: 0.01624 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.50107 |val entravg: 0.58241 |val acc:  0.78125 |val acc ravg:  0.75417 |
|epoch: 262 | lr: 0.000 |train ent: 0.01820 |train ent ravg: 0.01626 |train acc:  0.99781 |train acc ravg:  0.99956 |val ent: 0.69508 |val entravg: 0.61252 |val acc:  0.71875 |val acc ravg:  0.74375 |
|epoch: 263 | lr: 0.000 |train ent: 0.01617 |train ent ravg: 0.01576 |train acc:  0.99781 |train acc ravg:  0.99912 |val ent: 0.57807 |val entravg: 0.58290 |val acc:  0.76042 |val acc ravg:  0.75625 |
|epoch: 264 | lr: 0.000 |train ent: 0.01914 |train ent ravg: 0.01621 |train acc:  1.00000 |train acc ravg:  0.99912 |val ent: 0.52115 |val entravg: 0.56675 |val acc:  0.78125 |val acc ravg:  0.76250 |
|epoch: 265 | lr: 0.000 |train ent: 0.01603 |train ent ravg: 0.01678 |train acc:  1.00000 |train acc ravg:  0.99912 |val ent: 0.59762 |val entravg: 0.57860 |val acc:  0.76042 |val acc ravg:  0.76042 |
|epoch: 266 | lr: 0.000 |train ent: 0.01647 |train ent ravg: 0.01720 |train acc:  1.00000 |train acc ravg:  0.99912 |val ent: 0.59536 |val entravg: 0.59745 |val acc:  0.76042 |val acc ravg:  0.75625 |
|epoch: 267 | lr: 0.000 |train ent: 0.01540 |train ent ravg: 0.01664 |train acc:  1.00000 |train acc ravg:  0.99956 |val ent: 0.51858 |val entravg: 0.56215 |val acc:  0.78125 |val acc ravg:  0.76875 |
|epoch: 268 | lr: 0.000 |train ent: 0.01845 |train ent ravg: 0.01710 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.54925 |val entravg: 0.55639 |val acc:  0.77083 |val acc ravg:  0.77083 |
|epoch: 269 | lr: 0.000 |train ent: 0.02007 |train ent ravg: 0.01728 |train acc:  0.99561 |train acc ravg:  0.99912 |val ent: 0.56697 |val entravg: 0.56556 |val acc:  0.76042 |val acc ravg:  0.76667 |
|epoch: 270 | lr: 0.000 |train ent: 0.02162 |train ent ravg: 0.01840 |train acc:  0.99781 |train acc ravg:  0.99868 |val ent: 0.76508 |val entravg: 0.59905 |val acc:  0.69792 |val acc ravg:  0.75417 |
|epoch: 271 | lr: 0.000 |train ent: 0.02065 |train ent ravg: 0.01924 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.50039 |val entravg: 0.58005 |val acc:  0.79167 |val acc ravg:  0.76042 |
|epoch: 272 | lr: 0.000 |train ent: 0.01343 |train ent ravg: 0.01884 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.57818 |val entravg: 0.59197 |val acc:  0.77083 |val acc ravg:  0.75833 |
|epoch: 273 | lr: 0.000 |train ent: 0.01409 |train ent ravg: 0.01797 |train acc:  1.00000 |train acc ravg:  0.99868 |val ent: 0.59318 |val entravg: 0.60076 |val acc:  0.73958 |val acc ravg:  0.75208 |
