------------------------------------------------
Job ID: 41664708
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Thu Mar 25 19:40:58 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
The data was balanced for  sex .
Loading ABIDE   val data.
The data was balanced for  sex .
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-25 19:41:06.042975
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 461 | lr: 0.000 |train ent: 0.07541 |train ent ravg: 0.08331 |train acc:  0.98325 |train acc ravg:  0.98144 |val ent: 0.54516 |val entravg: 0.65294 |val acc:  0.77806 |val acc ravg:  0.75969 |
|epoch: 462 | lr: 0.000 |train ent: 0.09318 |train ent ravg: 0.08490 |train acc:  0.97809 |train acc ravg:  0.98041 |val ent: 0.54862 |val entravg: 0.62160 |val acc:  0.78061 |val acc ravg:  0.76633 |
|epoch: 463 | lr: 0.000 |train ent: 0.06675 |train ent ravg: 0.07971 |train acc:  0.98711 |train acc ravg:  0.98247 |val ent: 0.70445 |val entravg: 0.64155 |val acc:  0.76020 |val acc ravg:  0.76378 |
|epoch: 464 | lr: 0.000 |train ent: 0.09339 |train ent ravg: 0.08195 |train acc:  0.98454 |train acc ravg:  0.98222 |val ent: 0.67637 |val entravg: 0.63874 |val acc:  0.75255 |val acc ravg:  0.76480 |
|epoch: 465 | lr: 0.000 |train ent: 0.07333 |train ent ravg: 0.08041 |train acc:  0.99227 |train acc ravg:  0.98505 |val ent: 0.62780 |val entravg: 0.62048 |val acc:  0.76020 |val acc ravg:  0.76633 |
|epoch: 466 | lr: 0.000 |train ent: 0.07216 |train ent ravg: 0.07976 |train acc:  0.99098 |train acc ravg:  0.98660 |val ent: 0.73780 |val entravg: 0.65901 |val acc:  0.76276 |val acc ravg:  0.76327 |
|epoch: 467 | lr: 0.000 |train ent: 0.07780 |train ent ravg: 0.07668 |train acc:  0.98325 |train acc ravg:  0.98763 |val ent: 0.73573 |val entravg: 0.69643 |val acc:  0.76276 |val acc ravg:  0.75969 |
|epoch: 468 | lr: 0.000 |train ent: 0.06830 |train ent ravg: 0.07699 |train acc:  0.98840 |train acc ravg:  0.98789 |val ent: 0.72619 |val entravg: 0.70078 |val acc:  0.76020 |val acc ravg:  0.75969 |
|epoch: 469 | lr: 0.000 |train ent: 0.07791 |train ent ravg: 0.07390 |train acc:  0.98969 |train acc ravg:  0.98892 |val ent: 0.73953 |val entravg: 0.71341 |val acc:  0.76276 |val acc ravg:  0.76173 |
|epoch: 470 | lr: 0.000 |train ent: 0.09470 |train ent ravg: 0.07817 |train acc:  0.98454 |train acc ravg:  0.98737 |val ent: 0.58969 |val entravg: 0.70579 |val acc:  0.79592 |val acc ravg:  0.76888 |
|epoch: 471 | lr: 0.000 |train ent: 0.07668 |train ent ravg: 0.07908 |train acc:  0.98454 |train acc ravg:  0.98608 |val ent: 0.56258 |val entravg: 0.67074 |val acc:  0.79847 |val acc ravg:  0.77602 |
|epoch: 472 | lr: 0.000 |train ent: 0.07006 |train ent ravg: 0.07753 |train acc:  0.98711 |train acc ravg:  0.98686 |val ent: 0.60996 |val entravg: 0.64559 |val acc:  0.77806 |val acc ravg:  0.77908 |
|epoch: 473 | lr: 0.000 |train ent: 0.07772 |train ent ravg: 0.07942 |train acc:  0.98582 |train acc ravg:  0.98634 |val ent: 0.54528 |val entravg: 0.60941 |val acc:  0.79082 |val acc ravg:  0.78520 |
|epoch: 474 | lr: 0.000 |train ent: 0.07473 |train ent ravg: 0.07878 |train acc:  0.98711 |train acc ravg:  0.98582 |val ent: 0.71560 |val entravg: 0.60462 |val acc:  0.76276 |val acc ravg:  0.78520 |
|epoch: 475 | lr: 0.000 |train ent: 0.06796 |train ent ravg: 0.07343 |train acc:  0.98969 |train acc ravg:  0.98686 |val ent: 0.66012 |val entravg: 0.61871 |val acc:  0.75255 |val acc ravg:  0.77653 |
|epoch: 476 | lr: 0.000 |train ent: 0.08019 |train ent ravg: 0.07413 |train acc:  0.98325 |train acc ravg:  0.98660 |val ent: 0.70739 |val entravg: 0.64767 |val acc:  0.74235 |val acc ravg:  0.76531 |
|epoch: 477 | lr: 0.000 |train ent: 0.07445 |train ent ravg: 0.07501 |train acc:  0.98454 |train acc ravg:  0.98608 |val ent: 0.70225 |val entravg: 0.66613 |val acc:  0.75765 |val acc ravg:  0.76122 |
|epoch: 478 | lr: 0.000 |train ent: 0.07734 |train ent ravg: 0.07493 |train acc:  0.98196 |train acc ravg:  0.98531 |val ent: 0.61557 |val entravg: 0.68018 |val acc:  0.78061 |val acc ravg:  0.75918 |
|epoch: 479 | lr: 0.000 |train ent: 0.07285 |train ent ravg: 0.07456 |train acc:  0.98711 |train acc ravg:  0.98531 |val ent: 0.57859 |val entravg: 0.65278 |val acc:  0.78827 |val acc ravg:  0.76429 |
|epoch: 480 | lr: 0.000 |train ent: 0.08336 |train ent ravg: 0.07764 |train acc:  0.98711 |train acc ravg:  0.98479 |val ent: 0.73261 |val entravg: 0.66728 |val acc:  0.75510 |val acc ravg:  0.76480 |
|epoch: 481 | lr: 0.000 |train ent: 0.07307 |train ent ravg: 0.07621 |train acc:  0.98582 |train acc ravg:  0.98531 |val ent: 0.67966 |val entravg: 0.66174 |val acc:  0.75000 |val acc ravg:  0.76633 |
|epoch: 482 | lr: 0.000 |train ent: 0.08794 |train ent ravg: 0.07891 |train acc:  0.97680 |train acc ravg:  0.98376 |val ent: 0.71277 |val entravg: 0.66384 |val acc:  0.75510 |val acc ravg:  0.76582 |
|epoch: 483 | lr: 0.000 |train ent: 0.08707 |train ent ravg: 0.08086 |train acc:  0.98067 |train acc ravg:  0.98351 |val ent: 0.65887 |val entravg: 0.67250 |val acc:  0.77041 |val acc ravg:  0.76378 |
|epoch: 484 | lr: 0.000 |train ent: 0.07147 |train ent ravg: 0.08058 |train acc:  0.98840 |train acc ravg:  0.98376 |val ent: 0.81208 |val entravg: 0.71920 |val acc:  0.75255 |val acc ravg:  0.75663 |
|epoch: 485 | lr: 0.000 |train ent: 0.07139 |train ent ravg: 0.07819 |train acc:  0.98582 |train acc ravg:  0.98351 |val ent: 0.74822 |val entravg: 0.72232 |val acc:  0.76020 |val acc ravg:  0.75765 |
|epoch: 486 | lr: 0.000 |train ent: 0.09765 |train ent ravg: 0.08310 |train acc:  0.97552 |train acc ravg:  0.98144 |val ent: 0.82111 |val entravg: 0.75061 |val acc:  0.75510 |val acc ravg:  0.75867 |
|epoch: 487 | lr: 0.000 |train ent: 0.06985 |train ent ravg: 0.07949 |train acc:  0.99098 |train acc ravg:  0.98428 |val ent: 0.62860 |val entravg: 0.73378 |val acc:  0.76531 |val acc ravg:  0.76071 |
|epoch: 488 | lr: 0.000 |train ent: 0.07409 |train ent ravg: 0.07689 |train acc:  0.98454 |train acc ravg:  0.98505 |val ent: 0.65104 |val entravg: 0.73221 |val acc:  0.76020 |val acc ravg:  0.75867 |
|epoch: 489 | lr: 0.000 |train ent: 0.06229 |train ent ravg: 0.07505 |train acc:  0.98969 |train acc ravg:  0.98531 |val ent: 0.64430 |val entravg: 0.69865 |val acc:  0.76531 |val acc ravg:  0.76122 |
|epoch: 490 | lr: 0.000 |train ent: 0.07744 |train ent ravg: 0.07626 |train acc:  0.98454 |train acc ravg:  0.98505 |val ent: 0.68803 |val entravg: 0.68662 |val acc:  0.75255 |val acc ravg:  0.75969 |
|epoch: 491 | lr: 0.000 |train ent: 0.07570 |train ent ravg: 0.07187 |train acc:  0.98196 |train acc ravg:  0.98634 |val ent: 0.64923 |val entravg: 0.65224 |val acc:  0.76531 |val acc ravg:  0.76173 |
|epoch: 492 | lr: 0.000 |train ent: 0.07486 |train ent ravg: 0.07288 |train acc:  0.98067 |train acc ravg:  0.98428 |val ent: 0.68029 |val entravg: 0.66258 |val acc:  0.74235 |val acc ravg:  0.75714 |
|epoch: 493 | lr: 0.000 |train ent: 0.09198 |train ent ravg: 0.07645 |train acc:  0.97809 |train acc ravg:  0.98299 |val ent: 0.52613 |val entravg: 0.63760 |val acc:  0.78571 |val acc ravg:  0.76224 |
|epoch: 494 | lr: 0.000 |train ent: 0.08551 |train ent ravg: 0.08110 |train acc:  0.98067 |train acc ravg:  0.98119 |val ent: 0.73649 |val entravg: 0.65603 |val acc:  0.75765 |val acc ravg:  0.76071 |
|epoch: 495 | lr: 0.000 |train ent: 0.09005 |train ent ravg: 0.08362 |train acc:  0.97552 |train acc ravg:  0.97938 |val ent: 0.67562 |val entravg: 0.65355 |val acc:  0.76020 |val acc ravg:  0.76224 |
|epoch: 496 | lr: 0.000 |train ent: 0.07946 |train ent ravg: 0.08437 |train acc:  0.98969 |train acc ravg:  0.98093 |val ent: 0.70157 |val entravg: 0.66402 |val acc:  0.76020 |val acc ravg:  0.76122 |
|epoch: 497 | lr: 0.000 |train ent: 0.07605 |train ent ravg: 0.08461 |train acc:  0.98582 |train acc ravg:  0.98196 |val ent: 0.62867 |val entravg: 0.65370 |val acc:  0.76786 |val acc ravg:  0.76633 |
|epoch: 498 | lr: 0.000 |train ent: 0.07497 |train ent ravg: 0.08121 |train acc:  0.98196 |train acc ravg:  0.98273 |val ent: 0.66531 |val entravg: 0.68153 |val acc:  0.76276 |val acc ravg:  0.76173 |
|epoch: 499 | lr: 0.000 |train ent: 0.06732 |train ent ravg: 0.07757 |train acc:  0.99227 |train acc ravg:  0.98505 |val ent: 0.57860 |val entravg: 0.64995 |val acc:  0.79592 |val acc ravg:  0.76939 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-27 16:07:45.325937

Correlation between train loss and evaluation: -0.989

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
------------------------------------------------
Finished at: Sat Mar 27 16:07:46 GMT 2021
------------------------------------------------
